seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 57% 568/1000 [01:55<01:30,  4.75it/s, closs=6.901, rloss=1.41691, tloss=13.986]
 57% 568/1000 [01:55<01:30,  4.75it/s, closs=6.899, rloss=1.41636, tloss=13.980]
 57% 569/1000 [01:55<01:30,  4.77it/s, closs=6.899, rloss=1.41636, tloss=13.980]
 57% 569/1000 [01:55<01:30,  4.77it/s, closs=6.896, rloss=1.41581, tloss=13.975]
 57% 570/1000 [01:55<01:28,  4.85it/s, closs=6.896, rloss=1.41581, tloss=13.975]
 57% 570/1000 [01:55<01:28,  4.85it/s, closs=6.893, rloss=1.41526, tloss=13.970]
 57% 571/1000 [01:55<01:25,  5.03it/s, closs=6.893, rloss=1.41526, tloss=13.970]
 57% 571/1000 [01:56<01:25,  5.03it/s, closs=6.891, rloss=1.41471, tloss=13.964]
 57% 572/1000 [01:56<01:24,  5.08it/s, closs=6.891, rloss=1.41471, tloss=13.964]
 57% 572/1000 [01:56<01:24,  5.08it/s, closs=6.888, rloss=1.41417, tloss=13.959]
 57% 573/1000 [01:56<01:25,  5.00it/s, closs=6.888, rloss=1.41417, tloss=13.959]
 57% 573/1000 [01:56<01:25,  5.00it/s, closs=6.885, rloss=1.41362, tloss=13.953]
 57% 574/1000 [01:56<01:25,  4.99it/s, closs=6.885, rloss=1.41362, tloss=13.953]
 57% 574/1000 [01:56<01:25,  4.99it/s, closs=6.883, rloss=1.41307, tloss=13.948]
 57% 575/1000 [01:56<01:25,  4.98it/s, closs=6.883, rloss=1.41307, tloss=13.948]
 57% 575/1000 [01:56<01:25,  4.98it/s, closs=6.880, rloss=1.41252, tloss=13.943]
 58% 576/1000 [01:56<01:24,  5.03it/s, closs=6.880, rloss=1.41252, tloss=13.943]
 58% 576/1000 [01:57<01:24,  5.03it/s, closs=6.877, rloss=1.41197, tloss=13.937]
 58% 577/1000 [01:57<01:24,  5.03it/s, closs=6.877, rloss=1.41197, tloss=13.937]
 58% 577/1000 [01:57<01:24,  5.03it/s, closs=6.875, rloss=1.41142, tloss=13.932]
 58% 578/1000 [01:57<01:24,  5.02it/s, closs=6.875, rloss=1.41142, tloss=13.932]
 58% 578/1000 [01:57<01:24,  5.02it/s, closs=6.872, rloss=1.41088, tloss=13.927]
 58% 579/1000 [01:57<01:25,  4.95it/s, closs=6.872, rloss=1.41088, tloss=13.927]
 58% 579/1000 [01:57<01:25,  4.95it/s, closs=6.870, rloss=1.41033, tloss=13.921]
 58% 580/1000 [01:57<01:25,  4.92it/s, closs=6.870, rloss=1.41033, tloss=13.921]
 58% 580/1000 [01:57<01:25,  4.92it/s, closs=6.867, rloss=1.40978, tloss=13.916]
 58% 581/1000 [01:57<01:25,  4.92it/s, closs=6.867, rloss=1.40978, tloss=13.916]
 58% 581/1000 [01:58<01:25,  4.92it/s, closs=6.864, rloss=1.40924, tloss=13.910]
 58% 582/1000 [01:58<01:26,  4.81it/s, closs=6.864, rloss=1.40924, tloss=13.910]
 58% 582/1000 [01:58<01:26,  4.81it/s, closs=6.862, rloss=1.40869, tloss=13.905]
 58% 583/1000 [01:58<01:27,  4.76it/s, closs=6.862, rloss=1.40869, tloss=13.905]
 58% 583/1000 [01:58<01:27,  4.76it/s, closs=6.859, rloss=1.40815, tloss=13.900]
 58% 584/1000 [01:58<01:28,  4.71it/s, closs=6.859, rloss=1.40815, tloss=13.900]
 58% 584/1000 [01:58<01:28,  4.71it/s, closs=6.856, rloss=1.40760, tloss=13.894]
 58% 585/1000 [01:58<01:26,  4.79it/s, closs=6.856, rloss=1.40760, tloss=13.894]
 58% 585/1000 [01:58<01:26,  4.79it/s, closs=6.854, rloss=1.40706, tloss=13.889]
 59% 586/1000 [01:58<01:26,  4.81it/s, closs=6.854, rloss=1.40706, tloss=13.889]
 59% 586/1000 [01:59<01:26,  4.81it/s, closs=6.851, rloss=1.40652, tloss=13.884]
 59% 587/1000 [01:59<01:23,  4.95it/s, closs=6.851, rloss=1.40652, tloss=13.884]
 59% 587/1000 [01:59<01:23,  4.95it/s, closs=6.849, rloss=1.40597, tloss=13.878]
 59% 588/1000 [01:59<01:23,  4.94it/s, closs=6.849, rloss=1.40597, tloss=13.878]
 59% 588/1000 [01:59<01:23,  4.94it/s, closs=6.846, rloss=1.40543, tloss=13.873]
 59% 589/1000 [01:59<01:23,  4.91it/s, closs=6.846, rloss=1.40543, tloss=13.873]
 59% 589/1000 [01:59<01:23,  4.91it/s, closs=6.843, rloss=1.40489, tloss=13.868]
 59% 590/1000 [01:59<01:22,  4.96it/s, closs=6.843, rloss=1.40489, tloss=13.868]
 59% 590/1000 [01:59<01:22,  4.96it/s, closs=6.841, rloss=1.40435, tloss=13.862]
 59% 591/1000 [01:59<01:23,  4.92it/s, closs=6.841, rloss=1.40435, tloss=13.862]
 59% 591/1000 [02:00<01:23,  4.92it/s, closs=6.838, rloss=1.40381, tloss=13.857]
 59% 592/1000 [02:00<01:23,  4.91it/s, closs=6.838, rloss=1.40381, tloss=13.857]
 59% 592/1000 [02:00<01:23,  4.91it/s, closs=6.835, rloss=1.40326, tloss=13.852]
 59% 593/1000 [02:00<01:23,  4.89it/s, closs=6.835, rloss=1.40326, tloss=13.852]
 59% 593/1000 [02:00<01:23,  4.89it/s, closs=6.833, rloss=1.40272, tloss=13.846]
 59% 594/1000 [02:00<01:20,  5.07it/s, closs=6.833, rloss=1.40272, tloss=13.846]
 59% 594/1000 [02:00<01:20,  5.07it/s, closs=6.830, rloss=1.40218, tloss=13.841]
 60% 595/1000 [02:00<01:19,  5.09it/s, closs=6.830, rloss=1.40218, tloss=13.841]
 60% 595/1000 [02:00<01:19,  5.09it/s, closs=6.828, rloss=1.40164, tloss=13.836]
 60% 596/1000 [02:00<01:18,  5.14it/s, closs=6.828, rloss=1.40164, tloss=13.836]
 60% 596/1000 [02:01<01:18,  5.14it/s, closs=6.825, rloss=1.40110, tloss=13.830]
 60% 597/1000 [02:01<01:17,  5.18it/s, closs=6.825, rloss=1.40110, tloss=13.830]
 60% 597/1000 [02:01<01:17,  5.18it/s, closs=6.822, rloss=1.40057, tloss=13.825]
 60% 598/1000 [02:01<01:17,  5.17it/s, closs=6.822, rloss=1.40057, tloss=13.825]
 60% 598/1000 [02:01<01:17,  5.17it/s, closs=6.820, rloss=1.40003, tloss=13.820]
 60% 599/1000 [02:01<01:18,  5.11it/s, closs=6.820, rloss=1.40003, tloss=13.820]
 60% 599/1000 [02:01<01:18,  5.11it/s, closs=6.817, rloss=1.39949, tloss=13.815]
 60% 600/1000 [02:01<01:18,  5.12it/s, closs=6.817, rloss=1.39949, tloss=13.815]
 60% 600/1000 [02:01<01:18,  5.12it/s, closs=6.815, rloss=1.39895, tloss=13.809]
 60% 601/1000 [02:01<01:18,  5.09it/s, closs=6.815, rloss=1.39895, tloss=13.809]
 60% 601/1000 [02:02<01:18,  5.09it/s, closs=6.812, rloss=1.39841, tloss=13.804]
 60% 602/1000 [02:02<01:17,  5.13it/s, closs=6.812, rloss=1.39841, tloss=13.804]
 60% 602/1000 [02:02<01:17,  5.13it/s, closs=6.809, rloss=1.39788, tloss=13.799]
 60% 603/1000 [02:02<01:16,  5.17it/s, closs=6.809, rloss=1.39788, tloss=13.799]
 60% 603/1000 [02:02<01:16,  5.17it/s, closs=6.807, rloss=1.39734, tloss=13.793]
 60% 604/1000 [02:02<01:16,  5.21it/s, closs=6.807, rloss=1.39734, tloss=13.793]
 60% 604/1000 [02:02<01:16,  5.21it/s, closs=6.804, rloss=1.39680, tloss=13.788]
 60% 605/1000 [02:02<01:15,  5.26it/s, closs=6.804, rloss=1.39680, tloss=13.788]
 60% 605/1000 [02:02<01:15,  5.26it/s, closs=6.802, rloss=1.39627, tloss=13.783]
 61% 606/1000 [02:02<01:14,  5.29it/s, closs=6.802, rloss=1.39627, tloss=13.783]
 61% 606/1000 [02:02<01:14,  5.29it/s, closs=6.799, rloss=1.39573, tloss=13.778]
 61% 607/1000 [02:02<01:14,  5.30it/s, closs=6.799, rloss=1.39573, tloss=13.778]
 61% 607/1000 [02:03<01:14,  5.30it/s, closs=6.796, rloss=1.39520, tloss=13.772]
 61% 608/1000 [02:03<01:14,  5.26it/s, closs=6.796, rloss=1.39520, tloss=13.772]
 61% 608/1000 [02:03<01:14,  5.26it/s, closs=6.794, rloss=1.39466, tloss=13.767]
 61% 609/1000 [02:03<01:16,  5.12it/s, closs=6.794, rloss=1.39466, tloss=13.767]
 61% 609/1000 [02:03<01:16,  5.12it/s, closs=6.791, rloss=1.39413, tloss=13.762]
 61% 610/1000 [02:03<01:17,  5.06it/s, closs=6.791, rloss=1.39413, tloss=13.762]
 61% 610/1000 [02:03<01:17,  5.06it/s, closs=6.789, rloss=1.39359, tloss=13.757]
 61% 611/1000 [02:03<01:17,  5.04it/s, closs=6.789, rloss=1.39359, tloss=13.757]
 61% 611/1000 [02:03<01:17,  5.04it/s, closs=6.786, rloss=1.39306, tloss=13.751]
 61% 612/1000 [02:03<01:17,  5.02it/s, closs=6.786, rloss=1.39306, tloss=13.751]
 61% 612/1000 [02:04<01:17,  5.02it/s, closs=6.784, rloss=1.39253, tloss=13.746]
 61% 613/1000 [02:04<01:17,  5.00it/s, closs=6.784, rloss=1.39253, tloss=13.746]
 61% 613/1000 [02:04<01:17,  5.00it/s, closs=6.781, rloss=1.39200, tloss=13.741]
 61% 614/1000 [02:04<01:18,  4.92it/s, closs=6.781, rloss=1.39200, tloss=13.741]
 61% 614/1000 [02:04<01:18,  4.92it/s, closs=6.778, rloss=1.39146, tloss=13.736]
 62% 615/1000 [02:04<01:16,  5.01it/s, closs=6.778, rloss=1.39146, tloss=13.736]
 62% 615/1000 [02:04<01:16,  5.01it/s, closs=6.776, rloss=1.39093, tloss=13.730]
 62% 616/1000 [02:04<01:17,  4.96it/s, closs=6.776, rloss=1.39093, tloss=13.730]
 62% 616/1000 [02:04<01:17,  4.96it/s, closs=6.773, rloss=1.39040, tloss=13.725]
 62% 617/1000 [02:04<01:15,  5.06it/s, closs=6.773, rloss=1.39040, tloss=13.725]
 62% 617/1000 [02:05<01:15,  5.06it/s, closs=6.771, rloss=1.38987, tloss=13.720]
 62% 618/1000 [02:05<01:17,  4.93it/s, closs=6.771, rloss=1.38987, tloss=13.720]
 62% 618/1000 [02:05<01:17,  4.93it/s, closs=6.768, rloss=1.38934, tloss=13.715]
 62% 619/1000 [02:05<01:16,  4.97it/s, closs=6.768, rloss=1.38934, tloss=13.715]
 62% 619/1000 [02:05<01:16,  4.97it/s, closs=6.766, rloss=1.38881, tloss=13.710]
 62% 620/1000 [02:05<01:15,  5.02it/s, closs=6.766, rloss=1.38881, tloss=13.710]
 62% 620/1000 [02:05<01:15,  5.02it/s, closs=6.763, rloss=1.38828, tloss=13.704]
 62% 621/1000 [02:05<01:14,  5.06it/s, closs=6.763, rloss=1.38828, tloss=13.704]
 62% 621/1000 [02:05<01:14,  5.06it/s, closs=6.760, rloss=1.38775, tloss=13.699]
 62% 622/1000 [02:05<01:14,  5.09it/s, closs=6.760, rloss=1.38775, tloss=13.699]
 62% 622/1000 [02:06<01:14,  5.09it/s, closs=6.758, rloss=1.38722, tloss=13.694]
 62% 623/1000 [02:06<01:13,  5.14it/s, closs=6.758, rloss=1.38722, tloss=13.694]
 62% 623/1000 [02:06<01:13,  5.14it/s, closs=6.755, rloss=1.38669, tloss=13.689]
 62% 624/1000 [02:06<01:13,  5.12it/s, closs=6.755, rloss=1.38669, tloss=13.689]
 62% 624/1000 [02:06<01:13,  5.12it/s, closs=6.753, rloss=1.38617, tloss=13.684]
 62% 625/1000 [02:06<01:12,  5.18it/s, closs=6.753, rloss=1.38617, tloss=13.684]
 62% 625/1000 [02:06<01:12,  5.18it/s, closs=6.750, rloss=1.38564, tloss=13.678]
 63% 626/1000 [02:06<01:13,  5.11it/s, closs=6.750, rloss=1.38564, tloss=13.678]
 63% 626/1000 [02:06<01:13,  5.11it/s, closs=6.748, rloss=1.38511, tloss=13.673]
 63% 627/1000 [02:06<01:12,  5.16it/s, closs=6.748, rloss=1.38511, tloss=13.673]
 63% 627/1000 [02:07<01:12,  5.16it/s, closs=6.745, rloss=1.38458, tloss=13.668]
 63% 628/1000 [02:07<01:10,  5.24it/s, closs=6.745, rloss=1.38458, tloss=13.668]
 63% 628/1000 [02:07<01:10,  5.24it/s, closs=6.743, rloss=1.38406, tloss=13.663]
 63% 629/1000 [02:07<01:08,  5.39it/s, closs=6.743, rloss=1.38406, tloss=13.663]
 63% 629/1000 [02:07<01:08,  5.39it/s, closs=6.740, rloss=1.38353, tloss=13.658]
 63% 630/1000 [02:07<01:09,  5.34it/s, closs=6.740, rloss=1.38353, tloss=13.658]
 63% 630/1000 [02:07<01:09,  5.34it/s, closs=6.738, rloss=1.38301, tloss=13.653]
 63% 631/1000 [02:07<01:10,  5.25it/s, closs=6.738, rloss=1.38301, tloss=13.653]
 63% 631/1000 [02:07<01:10,  5.25it/s, closs=6.735, rloss=1.38248, tloss=13.647]
 63% 632/1000 [02:07<01:11,  5.17it/s, closs=6.735, rloss=1.38248, tloss=13.647]
 63% 632/1000 [02:08<01:11,  5.17it/s, closs=6.732, rloss=1.38196, tloss=13.642]
 63% 633/1000 [02:08<01:12,  5.09it/s, closs=6.732, rloss=1.38196, tloss=13.642]
 63% 633/1000 [02:08<01:12,  5.09it/s, closs=6.730, rloss=1.38143, tloss=13.637]
 63% 634/1000 [02:08<01:13,  4.99it/s, closs=6.730, rloss=1.38143, tloss=13.637]
 63% 634/1000 [02:08<01:13,  4.99it/s, closs=6.727, rloss=1.38091, tloss=13.632]
 64% 635/1000 [02:08<01:14,  4.90it/s, closs=6.727, rloss=1.38091, tloss=13.632]
 64% 635/1000 [02:08<01:14,  4.90it/s, closs=6.725, rloss=1.38038, tloss=13.627]
 64% 636/1000 [02:08<01:13,  4.92it/s, closs=6.725, rloss=1.38038, tloss=13.627]
 64% 636/1000 [02:08<01:13,  4.92it/s, closs=6.722, rloss=1.37986, tloss=13.622]
 64% 637/1000 [02:08<01:13,  4.92it/s, closs=6.722, rloss=1.37986, tloss=13.622]
 64% 637/1000 [02:09<01:13,  4.92it/s, closs=6.720, rloss=1.37934, tloss=13.616]
 64% 638/1000 [02:09<01:13,  4.95it/s, closs=6.720, rloss=1.37934, tloss=13.616]
 64% 638/1000 [02:09<01:13,  4.95it/s, closs=6.717, rloss=1.37882, tloss=13.611]
 64% 639/1000 [02:09<01:12,  4.99it/s, closs=6.717, rloss=1.37882, tloss=13.611]
 64% 639/1000 [02:09<01:12,  4.99it/s, closs=6.715, rloss=1.37829, tloss=13.606]
 64% 640/1000 [02:09<01:13,  4.92it/s, closs=6.715, rloss=1.37829, tloss=13.606]
 64% 640/1000 [02:09<01:13,  4.92it/s, closs=6.712, rloss=1.37777, tloss=13.601]
 64% 641/1000 [02:09<01:11,  5.00it/s, closs=6.712, rloss=1.37777, tloss=13.601]
 64% 641/1000 [02:09<01:11,  5.00it/s, closs=6.710, rloss=1.37725, tloss=13.596]
 64% 642/1000 [02:09<01:11,  5.00it/s, closs=6.710, rloss=1.37725, tloss=13.596]
 64% 642/1000 [02:10<01:11,  5.00it/s, closs=6.707, rloss=1.37673, tloss=13.591]
 64% 643/1000 [02:10<01:11,  4.97it/s, closs=6.707, rloss=1.37673, tloss=13.591]
 64% 643/1000 [02:10<01:11,  4.97it/s, closs=6.705, rloss=1.37621, tloss=13.586]
 64% 644/1000 [02:10<01:11,  4.98it/s, closs=6.705, rloss=1.37621, tloss=13.586]
 64% 644/1000 [02:10<01:11,  4.98it/s, closs=6.702, rloss=1.37569, tloss=13.581]
 64% 645/1000 [02:10<01:11,  4.93it/s, closs=6.702, rloss=1.37569, tloss=13.581]
 64% 645/1000 [02:10<01:11,  4.93it/s, closs=6.700, rloss=1.37517, tloss=13.575]
 65% 646/1000 [02:10<01:13,  4.82it/s, closs=6.700, rloss=1.37517, tloss=13.575]
 65% 646/1000 [02:10<01:13,  4.82it/s, closs=6.697, rloss=1.37465, tloss=13.570]
 65% 647/1000 [02:10<01:11,  4.91it/s, closs=6.697, rloss=1.37465, tloss=13.570]
 65% 647/1000 [02:11<01:11,  4.91it/s, closs=6.695, rloss=1.37413, tloss=13.565]
 65% 648/1000 [02:11<01:11,  4.93it/s, closs=6.695, rloss=1.37413, tloss=13.565]
 65% 648/1000 [02:11<01:11,  4.93it/s, closs=6.692, rloss=1.37361, tloss=13.560]
 65% 649/1000 [02:11<01:11,  4.88it/s, closs=6.692, rloss=1.37361, tloss=13.560]
 65% 649/1000 [02:11<01:11,  4.88it/s, closs=6.690, rloss=1.37309, tloss=13.555]
 65% 650/1000 [02:11<01:10,  4.98it/s, closs=6.690, rloss=1.37309, tloss=13.555]
 65% 650/1000 [02:11<01:10,  4.98it/s, closs=6.687, rloss=1.37258, tloss=13.550]
 65% 651/1000 [02:11<01:09,  4.99it/s, closs=6.687, rloss=1.37258, tloss=13.550]
 65% 651/1000 [02:11<01:09,  4.99it/s, closs=6.685, rloss=1.37206, tloss=13.545]
 65% 652/1000 [02:11<01:09,  4.98it/s, closs=6.685, rloss=1.37206, tloss=13.545]
 65% 652/1000 [02:12<01:09,  4.98it/s, closs=6.682, rloss=1.37154, tloss=13.540]
 65% 653/1000 [02:12<01:09,  4.97it/s, closs=6.682, rloss=1.37154, tloss=13.540]
 65% 653/1000 [02:12<01:09,  4.97it/s, closs=6.680, rloss=1.37102, tloss=13.535]
 65% 654/1000 [02:12<01:08,  5.06it/s, closs=6.680, rloss=1.37102, tloss=13.535]
 65% 654/1000 [02:12<01:08,  5.06it/s, closs=6.677, rloss=1.37051, tloss=13.530]
 66% 655/1000 [02:12<01:09,  4.99it/s, closs=6.677, rloss=1.37051, tloss=13.530]
 66% 655/1000 [02:12<01:09,  4.99it/s, closs=6.675, rloss=1.36999, tloss=13.525]
 66% 656/1000 [02:12<01:09,  4.96it/s, closs=6.675, rloss=1.36999, tloss=13.525]
 66% 656/1000 [02:12<01:09,  4.96it/s, closs=6.672, rloss=1.36948, tloss=13.520]
 66% 657/1000 [02:12<01:09,  4.94it/s, closs=6.672, rloss=1.36948, tloss=13.520]
 66% 657/1000 [02:13<01:09,  4.94it/s, closs=6.670, rloss=1.36896, tloss=13.514]
 66% 658/1000 [02:13<01:08,  4.99it/s, closs=6.670, rloss=1.36896, tloss=13.514]
 66% 658/1000 [02:13<01:08,  4.99it/s, closs=6.667, rloss=1.36845, tloss=13.509]
 66% 659/1000 [02:13<01:08,  4.99it/s, closs=6.667, rloss=1.36845, tloss=13.509]
 66% 659/1000 [02:13<01:08,  4.99it/s, closs=6.665, rloss=1.36793, tloss=13.504]
 66% 660/1000 [02:13<01:06,  5.08it/s, closs=6.665, rloss=1.36793, tloss=13.504]
 66% 660/1000 [02:13<01:06,  5.08it/s, closs=6.662, rloss=1.36742, tloss=13.499]
 66% 661/1000 [02:13<01:05,  5.15it/s, closs=6.662, rloss=1.36742, tloss=13.499]
 66% 661/1000 [02:13<01:05,  5.15it/s, closs=6.660, rloss=1.36691, tloss=13.494]
 66% 662/1000 [02:13<01:05,  5.18it/s, closs=6.660, rloss=1.36691, tloss=13.494]
 66% 662/1000 [02:14<01:05,  5.18it/s, closs=6.657, rloss=1.36639, tloss=13.489]
 66% 663/1000 [02:14<01:04,  5.20it/s, closs=6.657, rloss=1.36639, tloss=13.489]
 66% 663/1000 [02:14<01:04,  5.20it/s, closs=6.655, rloss=1.36588, tloss=13.484]
 66% 664/1000 [02:14<01:04,  5.21it/s, closs=6.655, rloss=1.36588, tloss=13.484]
 66% 664/1000 [02:14<01:04,  5.21it/s, closs=6.652, rloss=1.36537, tloss=13.479]
 66% 665/1000 [02:14<01:02,  5.34it/s, closs=6.652, rloss=1.36537, tloss=13.479]
 66% 665/1000 [02:14<01:02,  5.34it/s, closs=6.650, rloss=1.36486, tloss=13.474]
 67% 666/1000 [02:14<01:01,  5.45it/s, closs=6.650, rloss=1.36486, tloss=13.474]
 67% 666/1000 [02:14<01:01,  5.45it/s, closs=6.647, rloss=1.36435, tloss=13.469]
 67% 667/1000 [02:14<01:02,  5.35it/s, closs=6.647, rloss=1.36435, tloss=13.469]
 67% 667/1000 [02:15<01:02,  5.35it/s, closs=6.645, rloss=1.36383, tloss=13.464]
 67% 668/1000 [02:15<01:03,  5.25it/s, closs=6.645, rloss=1.36383, tloss=13.464]
 67% 668/1000 [02:15<01:03,  5.25it/s, closs=6.642, rloss=1.36332, tloss=13.459]
 67% 669/1000 [02:15<01:04,  5.12it/s, closs=6.642, rloss=1.36332, tloss=13.459]
 67% 669/1000 [02:15<01:04,  5.12it/s, closs=6.640, rloss=1.36281, tloss=13.454]
 67% 670/1000 [02:15<01:05,  5.07it/s, closs=6.640, rloss=1.36281, tloss=13.454]
 67% 670/1000 [02:15<01:05,  5.07it/s, closs=6.637, rloss=1.36230, tloss=13.449]
 67% 671/1000 [02:15<01:05,  5.04it/s, closs=6.637, rloss=1.36230, tloss=13.449]
 67% 671/1000 [02:15<01:05,  5.04it/s, closs=6.635, rloss=1.36179, tloss=13.444]
 67% 672/1000 [02:15<01:06,  4.94it/s, closs=6.635, rloss=1.36179, tloss=13.444]
 67% 672/1000 [02:16<01:06,  4.94it/s, closs=6.633, rloss=1.36128, tloss=13.439]
 67% 673/1000 [02:16<01:06,  4.94it/s, closs=6.633, rloss=1.36128, tloss=13.439]
 67% 673/1000 [02:16<01:06,  4.94it/s, closs=6.630, rloss=1.36078, tloss=13.434]
 67% 674/1000 [02:16<01:07,  4.86it/s, closs=6.630, rloss=1.36078, tloss=13.434]
 67% 674/1000 [02:16<01:07,  4.86it/s, closs=6.628, rloss=1.36027, tloss=13.429]
 68% 675/1000 [02:16<01:06,  4.90it/s, closs=6.628, rloss=1.36027, tloss=13.429]
 68% 675/1000 [02:16<01:06,  4.90it/s, closs=6.625, rloss=1.35976, tloss=13.424]
 68% 676/1000 [02:16<01:04,  5.00it/s, closs=6.625, rloss=1.35976, tloss=13.424]
 68% 676/1000 [02:16<01:04,  5.00it/s, closs=6.623, rloss=1.35925, tloss=13.419]
 68% 677/1000 [02:16<01:04,  5.01it/s, closs=6.623, rloss=1.35925, tloss=13.419]
 68% 677/1000 [02:17<01:04,  5.01it/s, closs=6.620, rloss=1.35874, tloss=13.414]
 68% 678/1000 [02:17<01:04,  5.01it/s, closs=6.620, rloss=1.35874, tloss=13.414]
 68% 678/1000 [02:17<01:04,  5.01it/s, closs=6.618, rloss=1.35824, tloss=13.409]
 68% 679/1000 [02:17<01:04,  5.00it/s, closs=6.618, rloss=1.35824, tloss=13.409]
 68% 679/1000 [02:17<01:04,  5.00it/s, closs=6.615, rloss=1.35774, tloss=13.404]
 68% 680/1000 [02:17<01:04,  4.99it/s, closs=6.615, rloss=1.35774, tloss=13.404]
 68% 680/1000 [02:17<01:04,  4.99it/s, closs=6.613, rloss=1.35723, tloss=13.399]
 68% 681/1000 [02:17<01:03,  5.00it/s, closs=6.613, rloss=1.35723, tloss=13.399]
 68% 681/1000 [02:17<01:03,  5.00it/s, closs=6.610, rloss=1.35672, tloss=13.394]
 68% 682/1000 [02:17<01:04,  4.95it/s, closs=6.610, rloss=1.35672, tloss=13.394]
 68% 682/1000 [02:18<01:04,  4.95it/s, closs=6.608, rloss=1.35622, tloss=13.389]
 68% 683/1000 [02:18<01:03,  4.98it/s, closs=6.608, rloss=1.35622, tloss=13.389]
 68% 683/1000 [02:18<01:03,  4.98it/s, closs=6.606, rloss=1.35571, tloss=13.384]
 68% 684/1000 [02:18<01:03,  5.01it/s, closs=6.606, rloss=1.35571, tloss=13.384]
 68% 684/1000 [02:18<01:03,  5.01it/s, closs=6.603, rloss=1.35521, tloss=13.379]
 68% 685/1000 [02:18<01:02,  5.01it/s, closs=6.603, rloss=1.35521, tloss=13.379]
 68% 685/1000 [02:18<01:02,  5.01it/s, closs=6.601, rloss=1.35470, tloss=13.374]
 69% 686/1000 [02:18<01:02,  5.00it/s, closs=6.601, rloss=1.35470, tloss=13.374]
 69% 686/1000 [02:18<01:02,  5.00it/s, closs=6.598, rloss=1.35420, tloss=13.369]
 69% 687/1000 [02:18<01:02,  4.98it/s, closs=6.598, rloss=1.35420, tloss=13.369]
 69% 687/1000 [02:19<01:02,  4.98it/s, closs=6.596, rloss=1.35370, tloss=13.364]
 69% 688/1000 [02:19<01:01,  5.08it/s, closs=6.596, rloss=1.35370, tloss=13.364]
 69% 688/1000 [02:19<01:01,  5.08it/s, closs=6.593, rloss=1.35319, tloss=13.359]
 69% 689/1000 [02:19<01:00,  5.15it/s, closs=6.593, rloss=1.35319, tloss=13.359]
 69% 689/1000 [02:19<01:00,  5.15it/s, closs=6.591, rloss=1.35269, tloss=13.354]
 69% 690/1000 [02:19<00:59,  5.17it/s, closs=6.591, rloss=1.35269, tloss=13.354]
 69% 690/1000 [02:19<00:59,  5.17it/s, closs=6.589, rloss=1.35219, tloss=13.350]
 69% 691/1000 [02:19<00:59,  5.18it/s, closs=6.589, rloss=1.35219, tloss=13.350]
 69% 691/1000 [02:19<00:59,  5.18it/s, closs=6.586, rloss=1.35169, tloss=13.345]
 69% 692/1000 [02:19<00:59,  5.20it/s, closs=6.586, rloss=1.35169, tloss=13.345]
 69% 692/1000 [02:20<00:59,  5.20it/s, closs=6.584, rloss=1.35119, tloss=13.340]
 69% 693/1000 [02:20<00:58,  5.23it/s, closs=6.584, rloss=1.35119, tloss=13.340]
 69% 693/1000 [02:20<00:58,  5.23it/s, closs=6.581, rloss=1.35068, tloss=13.335]
 69% 694/1000 [02:20<00:58,  5.26it/s, closs=6.581, rloss=1.35068, tloss=13.335]
 69% 694/1000 [02:20<00:58,  5.26it/s, closs=6.579, rloss=1.35018, tloss=13.330]
 70% 695/1000 [02:20<00:56,  5.40it/s, closs=6.579, rloss=1.35018, tloss=13.330]
 70% 695/1000 [02:20<00:56,  5.40it/s, closs=6.577, rloss=1.34968, tloss=13.325]
 70% 696/1000 [02:20<00:57,  5.30it/s, closs=6.577, rloss=1.34968, tloss=13.325]
 70% 696/1000 [02:20<00:57,  5.30it/s, closs=6.574, rloss=1.34918, tloss=13.320]
 70% 697/1000 [02:20<00:58,  5.14it/s, closs=6.574, rloss=1.34918, tloss=13.320]
 70% 697/1000 [02:20<00:58,  5.14it/s, closs=6.572, rloss=1.34868, tloss=13.315]
 70% 698/1000 [02:20<01:00,  4.99it/s, closs=6.572, rloss=1.34868, tloss=13.315]
 70% 698/1000 [02:21<01:00,  4.99it/s, closs=6.569, rloss=1.34818, tloss=13.310]
 70% 699/1000 [02:21<01:00,  4.97it/s, closs=6.569, rloss=1.34818, tloss=13.310]
 70% 699/1000 [02:21<01:00,  4.97it/s, closs=6.567, rloss=1.34768, tloss=13.305]
 70% 700/1000 [02:21<01:01,  4.85it/s, closs=6.567, rloss=1.34768, tloss=13.305]
 70% 700/1000 [02:21<01:01,  4.85it/s, closs=6.564, rloss=1.34719, tloss=13.300]
 70% 701/1000 [02:21<01:00,  4.91it/s, closs=6.564, rloss=1.34719, tloss=13.300]
 70% 701/1000 [02:21<01:00,  4.91it/s, closs=6.562, rloss=1.34669, tloss=13.295]
 70% 702/1000 [02:21<01:01,  4.87it/s, closs=6.562, rloss=1.34669, tloss=13.295]
 70% 702/1000 [02:22<01:01,  4.87it/s, closs=6.560, rloss=1.34619, tloss=13.291]
 70% 703/1000 [02:22<01:01,  4.87it/s, closs=6.560, rloss=1.34619, tloss=13.291]
 70% 703/1000 [02:22<01:01,  4.87it/s, closs=6.557, rloss=1.34569, tloss=13.286]
 70% 704/1000 [02:22<01:00,  4.91it/s, closs=6.557, rloss=1.34569, tloss=13.286]
