seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

1329it [03:42,  5.99it/s, closs=1.125, rloss=2.30520, tloss=12.651]
1330it [03:42,  5.90it/s, closs=1.125, rloss=2.30520, tloss=12.651]
1330it [03:42,  5.90it/s, closs=1.124, rloss=2.30450, tloss=12.647]
1331it [03:42,  5.72it/s, closs=1.124, rloss=2.30450, tloss=12.647]
1331it [03:43,  5.72it/s, closs=1.124, rloss=2.30381, tloss=12.643]
1332it [03:43,  5.68it/s, closs=1.124, rloss=2.30381, tloss=12.643]
1332it [03:43,  5.68it/s, closs=1.124, rloss=2.30312, tloss=12.639]
1333it [03:43,  5.69it/s, closs=1.124, rloss=2.30312, tloss=12.639]
1333it [03:43,  5.69it/s, closs=1.124, rloss=2.30244, tloss=12.636]
1334it [03:43,  5.75it/s, closs=1.124, rloss=2.30244, tloss=12.636]
1334it [03:43,  5.75it/s, closs=1.123, rloss=2.30175, tloss=12.632]
1335it [03:43,  5.55it/s, closs=1.123, rloss=2.30175, tloss=12.632]
1335it [03:43,  5.55it/s, closs=1.123, rloss=2.30106, tloss=12.628]
1336it [03:43,  5.36it/s, closs=1.123, rloss=2.30106, tloss=12.628]
1336it [03:43,  5.36it/s, closs=1.123, rloss=2.30037, tloss=12.624]
1337it [03:43,  5.38it/s, closs=1.123, rloss=2.30037, tloss=12.624]
1337it [03:44,  5.38it/s, closs=1.122, rloss=2.29968, tloss=12.621]
1338it [03:44,  5.42it/s, closs=1.122, rloss=2.29968, tloss=12.621]
1338it [03:44,  5.42it/s, closs=1.122, rloss=2.29899, tloss=12.617]
1339it [03:44,  5.43it/s, closs=1.122, rloss=2.29899, tloss=12.617]
1339it [03:44,  5.43it/s, closs=1.122, rloss=2.29831, tloss=12.613]
1340it [03:44,  5.52it/s, closs=1.122, rloss=2.29831, tloss=12.613]
1340it [03:44,  5.52it/s, closs=1.121, rloss=2.29762, tloss=12.610]
1341it [03:44,  5.59it/s, closs=1.121, rloss=2.29762, tloss=12.610]
1341it [03:44,  5.59it/s, closs=1.121, rloss=2.29693, tloss=12.606]
1342it [03:44,  5.54it/s, closs=1.121, rloss=2.29693, tloss=12.606]
1342it [03:45,  5.54it/s, closs=1.121, rloss=2.29625, tloss=12.602]
1343it [03:45,  5.64it/s, closs=1.121, rloss=2.29625, tloss=12.602]
1343it [03:45,  5.64it/s, closs=1.121, rloss=2.29556, tloss=12.598]
1344it [03:45,  5.78it/s, closs=1.121, rloss=2.29556, tloss=12.598]
1344it [03:45,  5.78it/s, closs=1.120, rloss=2.29488, tloss=12.595]
1345it [03:45,  5.81it/s, closs=1.120, rloss=2.29488, tloss=12.595]
1345it [03:45,  5.81it/s, closs=1.120, rloss=2.29420, tloss=12.591]
1346it [03:45,  5.66it/s, closs=1.120, rloss=2.29420, tloss=12.591]
1346it [03:45,  5.66it/s, closs=1.120, rloss=2.29351, tloss=12.587]
1347it [03:45,  5.50it/s, closs=1.120, rloss=2.29351, tloss=12.587]
1347it [03:45,  5.50it/s, closs=1.119, rloss=2.29283, tloss=12.584]
1348it [03:45,  5.68it/s, closs=1.119, rloss=2.29283, tloss=12.584]
1348it [03:46,  5.68it/s, closs=1.119, rloss=2.29214, tloss=12.580]
1349it [03:46,  5.77it/s, closs=1.119, rloss=2.29214, tloss=12.580]
1349it [03:46,  5.77it/s, closs=1.119, rloss=2.29146, tloss=12.576]
1350it [03:46,  5.90it/s, closs=1.119, rloss=2.29146, tloss=12.576]
1350it [03:46,  5.90it/s, closs=1.119, rloss=2.29078, tloss=12.572]
1351it [03:46,  5.92it/s, closs=1.119, rloss=2.29078, tloss=12.572]
1351it [03:46,  5.92it/s, closs=1.118, rloss=2.29010, tloss=12.569]
1352it [03:46,  5.95it/s, closs=1.118, rloss=2.29010, tloss=12.569]
1352it [03:46,  5.95it/s, closs=1.118, rloss=2.28942, tloss=12.565]
1353it [03:46,  6.00it/s, closs=1.118, rloss=2.28942, tloss=12.565]
1353it [03:46,  6.00it/s, closs=1.118, rloss=2.28874, tloss=12.561]
1354it [03:46,  6.06it/s, closs=1.118, rloss=2.28874, tloss=12.561]
1354it [03:47,  6.06it/s, closs=1.117, rloss=2.28806, tloss=12.558]
1355it [03:47,  6.13it/s, closs=1.117, rloss=2.28806, tloss=12.558]
1355it [03:47,  6.13it/s, closs=1.117, rloss=2.28737, tloss=12.554]
1356it [03:47,  6.17it/s, closs=1.117, rloss=2.28737, tloss=12.554]
1356it [03:47,  6.17it/s, closs=1.117, rloss=2.28670, tloss=12.550]
1357it [03:47,  6.16it/s, closs=1.117, rloss=2.28670, tloss=12.550]
1357it [03:47,  6.16it/s, closs=1.116, rloss=2.28602, tloss=12.547]
1358it [03:47,  6.16it/s, closs=1.116, rloss=2.28602, tloss=12.547]
1358it [03:47,  6.16it/s, closs=1.116, rloss=2.28534, tloss=12.543]
1359it [03:47,  6.17it/s, closs=1.116, rloss=2.28534, tloss=12.543]
1359it [03:47,  6.17it/s, closs=1.116, rloss=2.28466, tloss=12.539]
1360it [03:47,  6.17it/s, closs=1.116, rloss=2.28466, tloss=12.539]
1360it [03:48,  6.17it/s, closs=1.116, rloss=2.28398, tloss=12.536]
1361it [03:48,  6.14it/s, closs=1.116, rloss=2.28398, tloss=12.536]
1361it [03:48,  6.14it/s, closs=1.115, rloss=2.28330, tloss=12.532]
1362it [03:48,  6.14it/s, closs=1.115, rloss=2.28330, tloss=12.532]
1362it [03:48,  6.14it/s, closs=1.115, rloss=2.28262, tloss=12.528]
1363it [03:48,  6.12it/s, closs=1.115, rloss=2.28262, tloss=12.528]
1363it [03:48,  6.12it/s, closs=1.115, rloss=2.28195, tloss=12.525]
1364it [03:48,  6.08it/s, closs=1.115, rloss=2.28195, tloss=12.525]
1364it [03:48,  6.08it/s, closs=1.114, rloss=2.28127, tloss=12.521]
1365it [03:48,  6.09it/s, closs=1.114, rloss=2.28127, tloss=12.521]
1365it [03:48,  6.09it/s, closs=1.114, rloss=2.28059, tloss=12.517]
1366it [03:48,  6.17it/s, closs=1.114, rloss=2.28059, tloss=12.517]
1366it [03:49,  6.17it/s, closs=1.114, rloss=2.27992, tloss=12.513]
1367it [03:49,  6.24it/s, closs=1.114, rloss=2.27992, tloss=12.513]
1367it [03:49,  6.24it/s, closs=1.114, rloss=2.27924, tloss=12.510]
1368it [03:49,  6.23it/s, closs=1.114, rloss=2.27924, tloss=12.510]
1368it [03:49,  6.23it/s, closs=1.113, rloss=2.27857, tloss=12.506]
1369it [03:49,  6.16it/s, closs=1.113, rloss=2.27857, tloss=12.506]
1369it [03:49,  6.16it/s, closs=1.113, rloss=2.27789, tloss=12.503]
1370it [03:49,  6.21it/s, closs=1.113, rloss=2.27789, tloss=12.503]
1370it [03:49,  6.21it/s, closs=1.113, rloss=2.27722, tloss=12.499]
1371it [03:49,  5.82it/s, closs=1.113, rloss=2.27722, tloss=12.499]
1371it [03:49,  5.82it/s, closs=1.112, rloss=2.27655, tloss=12.495]
1372it [03:49,  5.82it/s, closs=1.112, rloss=2.27655, tloss=12.495]
1372it [03:50,  5.82it/s, closs=1.112, rloss=2.27587, tloss=12.492]
1373it [03:50,  5.91it/s, closs=1.112, rloss=2.27587, tloss=12.492]
1373it [03:50,  5.91it/s, closs=1.112, rloss=2.27520, tloss=12.488]
1374it [03:50,  5.91it/s, closs=1.112, rloss=2.27520, tloss=12.488]
1374it [03:50,  5.91it/s, closs=1.112, rloss=2.27453, tloss=12.484]
1375it [03:50,  5.98it/s, closs=1.112, rloss=2.27453, tloss=12.484]
1375it [03:50,  5.98it/s, closs=1.111, rloss=2.27385, tloss=12.481]
1376it [03:50,  6.01it/s, closs=1.111, rloss=2.27385, tloss=12.481]
1376it [03:50,  6.01it/s, closs=1.111, rloss=2.27318, tloss=12.477]
1377it [03:50,  6.12it/s, closs=1.111, rloss=2.27318, tloss=12.477]
1377it [03:50,  6.12it/s, closs=1.111, rloss=2.27251, tloss=12.473]
1378it [03:50,  6.10it/s, closs=1.111, rloss=2.27251, tloss=12.473]
1378it [03:51,  6.10it/s, closs=1.110, rloss=2.27184, tloss=12.470]
1379it [03:51,  5.99it/s, closs=1.110, rloss=2.27184, tloss=12.470]
1379it [03:51,  5.99it/s, closs=1.110, rloss=2.27117, tloss=12.466]
1380it [03:51,  5.95it/s, closs=1.110, rloss=2.27117, tloss=12.466]
1380it [03:51,  5.95it/s, closs=1.110, rloss=2.27050, tloss=12.462]
1381it [03:51,  6.00it/s, closs=1.110, rloss=2.27050, tloss=12.462]
1381it [03:51,  6.00it/s, closs=1.110, rloss=2.26983, tloss=12.459]
1382it [03:51,  5.97it/s, closs=1.110, rloss=2.26983, tloss=12.459]
1382it [03:51,  5.97it/s, closs=1.109, rloss=2.26916, tloss=12.455]
1383it [03:51,  5.96it/s, closs=1.109, rloss=2.26916, tloss=12.455]
1383it [03:51,  5.96it/s, closs=1.109, rloss=2.26849, tloss=12.452]
1384it [03:51,  6.03it/s, closs=1.109, rloss=2.26849, tloss=12.452]
1384it [03:52,  6.03it/s, closs=1.109, rloss=2.26782, tloss=12.448]
1385it [03:52,  5.99it/s, closs=1.109, rloss=2.26782, tloss=12.448]
1385it [03:52,  5.99it/s, closs=1.109, rloss=2.26715, tloss=12.444]
1386it [03:52,  6.04it/s, closs=1.109, rloss=2.26715, tloss=12.444]
1386it [03:52,  6.04it/s, closs=1.108, rloss=2.26649, tloss=12.441]
1387it [03:52,  6.08it/s, closs=1.108, rloss=2.26649, tloss=12.441]
1387it [03:52,  6.08it/s, closs=1.108, rloss=2.26582, tloss=12.437]
1388it [03:52,  5.98it/s, closs=1.108, rloss=2.26582, tloss=12.437]
1388it [03:52,  5.98it/s, closs=1.108, rloss=2.26515, tloss=12.433]
1389it [03:52,  6.05it/s, closs=1.108, rloss=2.26515, tloss=12.433]
1389it [03:52,  6.05it/s, closs=1.107, rloss=2.26448, tloss=12.430]
1390it [03:52,  6.02it/s, closs=1.107, rloss=2.26448, tloss=12.430]
1390it [03:53,  6.02it/s, closs=1.107, rloss=2.26382, tloss=12.426]
1391it [03:53,  6.08it/s, closs=1.107, rloss=2.26382, tloss=12.426]
1391it [03:53,  6.08it/s, closs=1.107, rloss=2.26315, tloss=12.423]
1392it [03:53,  6.02it/s, closs=1.107, rloss=2.26315, tloss=12.423]
1392it [03:53,  6.02it/s, closs=1.107, rloss=2.26249, tloss=12.419]
1393it [03:53,  5.98it/s, closs=1.107, rloss=2.26249, tloss=12.419]
1393it [03:53,  5.98it/s, closs=1.106, rloss=2.26182, tloss=12.415]
1394it [03:53,  6.01it/s, closs=1.106, rloss=2.26182, tloss=12.415]
1394it [03:53,  6.01it/s, closs=1.106, rloss=2.26116, tloss=12.412]
1395it [03:53,  5.92it/s, closs=1.106, rloss=2.26116, tloss=12.412]
1395it [03:53,  5.92it/s, closs=1.106, rloss=2.26049, tloss=12.408]
1396it [03:53,  5.79it/s, closs=1.106, rloss=2.26049, tloss=12.408]
1396it [03:54,  5.79it/s, closs=1.105, rloss=2.25983, tloss=12.405]
1397it [03:54,  5.87it/s, closs=1.105, rloss=2.25983, tloss=12.405]
1397it [03:54,  5.87it/s, closs=1.105, rloss=2.25916, tloss=12.401]
1398it [03:54,  5.79it/s, closs=1.105, rloss=2.25916, tloss=12.401]
1398it [03:54,  5.79it/s, closs=1.105, rloss=2.25850, tloss=12.397]
1399it [03:54,  5.96it/s, closs=1.105, rloss=2.25850, tloss=12.397]
1399it [03:54,  5.96it/s, closs=1.105, rloss=2.25784, tloss=12.394]
1400it [03:54,  5.82it/s, closs=1.105, rloss=2.25784, tloss=12.394]
1400it [03:54,  5.82it/s, closs=1.104, rloss=2.25718, tloss=12.390]
1401it [03:54,  5.98it/s, closs=1.104, rloss=2.25718, tloss=12.390]
1401it [03:54,  5.98it/s, closs=1.104, rloss=2.25651, tloss=12.387]
1402it [03:54,  6.00it/s, closs=1.104, rloss=2.25651, tloss=12.387]
1402it [03:55,  6.00it/s, closs=1.104, rloss=2.25585, tloss=12.383]
1403it [03:55,  6.11it/s, closs=1.104, rloss=2.25585, tloss=12.383]
1403it [03:55,  6.11it/s, closs=1.103, rloss=2.25519, tloss=12.379]
1404it [03:55,  6.09it/s, closs=1.103, rloss=2.25519, tloss=12.379]
1404it [03:55,  6.09it/s, closs=1.103, rloss=2.25453, tloss=12.376]
1405it [03:55,  6.13it/s, closs=1.103, rloss=2.25453, tloss=12.376]
1405it [03:55,  6.13it/s, closs=1.103, rloss=2.25387, tloss=12.372]
1406it [03:55,  6.16it/s, closs=1.103, rloss=2.25387, tloss=12.372]
1406it [03:55,  6.16it/s, closs=1.103, rloss=2.25321, tloss=12.369]
1407it [03:55,  6.13it/s, closs=1.103, rloss=2.25321, tloss=12.369]
1407it [03:55,  6.13it/s, closs=1.102, rloss=2.25255, tloss=12.365]
1408it [03:55,  6.14it/s, closs=1.102, rloss=2.25255, tloss=12.365]
1408it [03:56,  6.14it/s, closs=1.102, rloss=2.25189, tloss=12.361]
1409it [03:56,  6.03it/s, closs=1.102, rloss=2.25189, tloss=12.361]
1409it [03:56,  6.03it/s, closs=1.102, rloss=2.25123, tloss=12.358]
1410it [03:56,  6.05it/s, closs=1.102, rloss=2.25123, tloss=12.358]
1410it [03:56,  6.05it/s, closs=1.101, rloss=2.25057, tloss=12.354]
1411it [03:56,  6.03it/s, closs=1.101, rloss=2.25057, tloss=12.354]
1411it [03:56,  6.03it/s, closs=1.101, rloss=2.24992, tloss=12.351]
1412it [03:56,  6.09it/s, closs=1.101, rloss=2.24992, tloss=12.351]
1412it [03:56,  6.09it/s, closs=1.101, rloss=2.24926, tloss=12.347]
1413it [03:56,  5.91it/s, closs=1.101, rloss=2.24926, tloss=12.347]
1413it [03:56,  5.91it/s, closs=1.101, rloss=2.24860, tloss=12.344]
1414it [03:56,  6.01it/s, closs=1.101, rloss=2.24860, tloss=12.344]
1414it [03:57,  6.01it/s, closs=1.100, rloss=2.24794, tloss=12.340]
1415it [03:57,  5.98it/s, closs=1.100, rloss=2.24794, tloss=12.340]
1415it [03:57,  5.98it/s, closs=1.100, rloss=2.24729, tloss=12.337]
1416it [03:57,  6.00it/s, closs=1.100, rloss=2.24729, tloss=12.337]
1416it [03:57,  6.00it/s, closs=1.100, rloss=2.24663, tloss=12.333]
1417it [03:57,  6.07it/s, closs=1.100, rloss=2.24663, tloss=12.333]
1417it [03:57,  6.07it/s, closs=1.100, rloss=2.24597, tloss=12.329]
1418it [03:57,  6.13it/s, closs=1.100, rloss=2.24597, tloss=12.329]
1418it [03:57,  6.13it/s, closs=1.099, rloss=2.24532, tloss=12.326]
1419it [03:57,  6.17it/s, closs=1.099, rloss=2.24532, tloss=12.326]
1419it [03:57,  6.17it/s, closs=1.099, rloss=2.24466, tloss=12.322]
1420it [03:57,  6.16it/s, closs=1.099, rloss=2.24466, tloss=12.322]
1420it [03:58,  6.16it/s, closs=1.099, rloss=2.24401, tloss=12.319]
1421it [03:58,  6.16it/s, closs=1.099, rloss=2.24401, tloss=12.319]
1421it [03:58,  6.16it/s, closs=1.098, rloss=2.24336, tloss=12.315]
1422it [03:58,  6.24it/s, closs=1.098, rloss=2.24336, tloss=12.315]
1422it [03:58,  6.24it/s, closs=1.098, rloss=2.24270, tloss=12.312]
1423it [03:58,  6.27it/s, closs=1.098, rloss=2.24270, tloss=12.312]
1423it [03:58,  6.27it/s, closs=1.098, rloss=2.24205, tloss=12.308]
1424it [03:58,  6.15it/s, closs=1.098, rloss=2.24205, tloss=12.308]
1424it [03:58,  6.15it/s, closs=1.098, rloss=2.24140, tloss=12.305]
1425it [03:58,  6.11it/s, closs=1.098, rloss=2.24140, tloss=12.305]
1425it [03:58,  6.11it/s, closs=1.097, rloss=2.24074, tloss=12.301]
1426it [03:58,  6.11it/s, closs=1.097, rloss=2.24074, tloss=12.301]
1426it [03:58,  6.11it/s, closs=1.097, rloss=2.24009, tloss=12.298]
1427it [03:58,  6.17it/s, closs=1.097, rloss=2.24009, tloss=12.298]
1427it [03:59,  6.17it/s, closs=1.097, rloss=2.23944, tloss=12.294]
1428it [03:59,  6.20it/s, closs=1.097, rloss=2.23944, tloss=12.294]
1428it [03:59,  6.20it/s, closs=1.097, rloss=2.23879, tloss=12.290]
1429it [03:59,  6.22it/s, closs=1.097, rloss=2.23879, tloss=12.290]
1429it [03:59,  6.22it/s, closs=1.096, rloss=2.23814, tloss=12.287]
1430it [03:59,  6.25it/s, closs=1.096, rloss=2.23814, tloss=12.287]
1430it [03:59,  6.25it/s, closs=1.096, rloss=2.23749, tloss=12.283]
1431it [03:59,  6.27it/s, closs=1.096, rloss=2.23749, tloss=12.283]
1431it [03:59,  6.27it/s, closs=1.096, rloss=2.23684, tloss=12.280]
1432it [03:59,  6.22it/s, closs=1.096, rloss=2.23684, tloss=12.280]
1432it [03:59,  6.22it/s, closs=1.095, rloss=2.23619, tloss=12.276]
1433it [03:59,  6.19it/s, closs=1.095, rloss=2.23619, tloss=12.276]
1433it [04:00,  6.19it/s, closs=1.095, rloss=2.23554, tloss=12.273]
1434it [04:00,  6.21it/s, closs=1.095, rloss=2.23554, tloss=12.273]
1434it [04:00,  6.21it/s, closs=1.095, rloss=2.23489, tloss=12.269]
1435it [04:00,  6.25it/s, closs=1.095, rloss=2.23489, tloss=12.269]
1435it [04:00,  6.25it/s, closs=1.095, rloss=2.23424, tloss=12.266]
1436it [04:00,  6.25it/s, closs=1.095, rloss=2.23424, tloss=12.266]
1436it [04:00,  6.25it/s, closs=1.094, rloss=2.23359, tloss=12.262]
1437it [04:00,  6.25it/s, closs=1.094, rloss=2.23359, tloss=12.262]
1437it [04:00,  6.25it/s, closs=1.094, rloss=2.23294, tloss=12.259]
1438it [04:00,  6.22it/s, closs=1.094, rloss=2.23294, tloss=12.259]
1438it [04:00,  6.22it/s, closs=1.094, rloss=2.23229, tloss=12.255]
1439it [04:00,  6.16it/s, closs=1.094, rloss=2.23229, tloss=12.255]
1439it [04:01,  6.16it/s, closs=1.093, rloss=2.23165, tloss=12.252]
1440it [04:01,  6.22it/s, closs=1.093, rloss=2.23165, tloss=12.252]
1440it [04:01,  6.22it/s, closs=1.093, rloss=2.23100, tloss=12.248]
1441it [04:01,  6.24it/s, closs=1.093, rloss=2.23100, tloss=12.248]
1441it [04:01,  6.24it/s, closs=1.093, rloss=2.23035, tloss=12.245]
1442it [04:01,  6.27it/s, closs=1.093, rloss=2.23035, tloss=12.245]
1442it [04:01,  6.27it/s, closs=1.093, rloss=2.22970, tloss=12.241]
1443it [04:01,  6.17it/s, closs=1.093, rloss=2.22970, tloss=12.241]
1443it [04:01,  6.17it/s, closs=1.092, rloss=2.22906, tloss=12.238]
1444it [04:01,  6.15it/s, closs=1.092, rloss=2.22906, tloss=12.238]
1444it [04:01,  6.15it/s, closs=1.092, rloss=2.22841, tloss=12.234]
1445it [04:01,  6.16it/s, closs=1.092, rloss=2.22841, tloss=12.234]
1445it [04:02,  6.16it/s, closs=1.092, rloss=2.22777, tloss=12.231]
1446it [04:02,  6.13it/s, closs=1.092, rloss=2.22777, tloss=12.231]
1446it [04:02,  6.13it/s, closs=1.092, rloss=2.22712, tloss=12.227]
1447it [04:02,  6.19it/s, closs=1.092, rloss=2.22712, tloss=12.227]
1447it [04:02,  6.19it/s, closs=1.091, rloss=2.22648, tloss=12.224]
1448it [04:02,  6.22it/s, closs=1.091, rloss=2.22648, tloss=12.224]
1448it [04:02,  6.22it/s, closs=1.091, rloss=2.22583, tloss=12.220]
1449it [04:02,  6.18it/s, closs=1.091, rloss=2.22583, tloss=12.220]
1449it [04:02,  6.18it/s, closs=1.091, rloss=2.22519, tloss=12.217]
1450it [04:02,  6.24it/s, closs=1.091, rloss=2.22519, tloss=12.217]
1450it [04:02,  6.24it/s, closs=1.090, rloss=2.22455, tloss=12.213]
1451it [04:02,  6.18it/s, closs=1.090, rloss=2.22455, tloss=12.213]
1451it [04:03,  6.18it/s, closs=1.090, rloss=2.22390, tloss=12.210]
1452it [04:03,  6.14it/s, closs=1.090, rloss=2.22390, tloss=12.210]
1452it [04:03,  6.14it/s, closs=1.090, rloss=2.22326, tloss=12.206]
1453it [04:03,  6.18it/s, closs=1.090, rloss=2.22326, tloss=12.206]
1453it [04:03,  6.18it/s, closs=1.090, rloss=2.22262, tloss=12.203]
1454it [04:03,  6.10it/s, closs=1.090, rloss=2.22262, tloss=12.203]
1454it [04:03,  6.10it/s, closs=1.089, rloss=2.22198, tloss=12.199]
1455it [04:03,  6.16it/s, closs=1.089, rloss=2.22198, tloss=12.199]
1455it [04:03,  6.16it/s, closs=1.089, rloss=2.22134, tloss=12.196]
1456it [04:03,  6.23it/s, closs=1.089, rloss=2.22134, tloss=12.196]
1456it [04:03,  6.23it/s, closs=1.089, rloss=2.22070, tloss=12.192]
1457it [04:03,  6.16it/s, closs=1.089, rloss=2.22070, tloss=12.192]
1457it [04:03,  6.16it/s, closs=1.089, rloss=2.22006, tloss=12.189]
1458it [04:03,  5.96it/s, closs=1.089, rloss=2.22006, tloss=12.189]
1458it [04:04,  5.96it/s, closs=1.088, rloss=2.21941, tloss=12.185]
1459it [04:04,  6.03it/s, closs=1.088, rloss=2.21941, tloss=12.185]
1459it [04:04,  6.03it/s, closs=1.088, rloss=2.21877, tloss=12.182]
1460it [04:04,  6.08it/s, closs=1.088, rloss=2.21877, tloss=12.182]
1460it [04:04,  6.08it/s, closs=1.088, rloss=2.21814, tloss=12.178]
1461it [04:04,  6.10it/s, closs=1.088, rloss=2.21814, tloss=12.178]
1461it [04:04,  6.10it/s, closs=1.087, rloss=2.21750, tloss=12.175]
1462it [04:04,  6.18it/s, closs=1.087, rloss=2.21750, tloss=12.175]
1462it [04:04,  6.18it/s, closs=1.087, rloss=2.21686, tloss=12.171]
1463it [04:04,  6.13it/s, closs=1.087, rloss=2.21686, tloss=12.171]
1463it [04:04,  6.13it/s, closs=1.087, rloss=2.21622, tloss=12.168]
1464it [04:04,  6.19it/s, closs=1.087, rloss=2.21622, tloss=12.168]
1464it [04:05,  6.19it/s, closs=1.087, rloss=2.21558, tloss=12.165]
1465it [04:05,  6.21it/s, closs=1.087, rloss=2.21558, tloss=12.165]
1465it [04:05,  6.21it/s, closs=1.086, rloss=2.21494, tloss=12.161]
1466it [04:05,  6.23it/s, closs=1.086, rloss=2.21494, tloss=12.161]
1466it [04:05,  6.23it/s, closs=1.086, rloss=2.21430, tloss=12.158]
1467it [04:05,  6.24it/s, closs=1.086, rloss=2.21430, tloss=12.158]
1467it [04:05,  6.24it/s, closs=1.086, rloss=2.21367, tloss=12.154]
1468it [04:05,  6.24it/s, closs=1.086, rloss=2.21367, tloss=12.154]
1468it [04:05,  6.24it/s, closs=1.086, rloss=2.21303, tloss=12.151]
1469it [04:05,  6.25it/s, closs=1.086, rloss=2.21303, tloss=12.151]
1469it [04:05,  6.25it/s, closs=1.085, rloss=2.21239, tloss=12.147]
1470it [04:05,  6.14it/s, closs=1.085, rloss=2.21239, tloss=12.147]
1470it [04:06,  6.14it/s, closs=1.085, rloss=2.21176, tloss=12.144]
1471it [04:06,  6.19it/s, closs=1.085, rloss=2.21176, tloss=12.144]
1471it [04:06,  6.19it/s, closs=1.085, rloss=2.21112, tloss=12.140]
1472it [04:06,  6.14it/s, closs=1.085, rloss=2.21112, tloss=12.140]
1472it [04:06,  6.14it/s, closs=1.085, rloss=2.21049, tloss=12.137]
1473it [04:06,  6.06it/s, closs=1.085, rloss=2.21049, tloss=12.137]
1473it [04:06,  6.06it/s, closs=1.084, rloss=2.20985, tloss=12.133]
1474it [04:06,  6.14it/s, closs=1.084, rloss=2.20985, tloss=12.133]
1474it [04:06,  6.14it/s, closs=1.084, rloss=2.20922, tloss=12.130]
1475it [04:06,  6.10it/s, closs=1.084, rloss=2.20922, tloss=12.130]
1475it [04:06,  6.10it/s, closs=1.084, rloss=2.20858, tloss=12.127]
1476it [04:06,  6.17it/s, closs=1.084, rloss=2.20858, tloss=12.127]
1476it [04:07,  6.17it/s, closs=1.083, rloss=2.20795, tloss=12.123]
1477it [04:07,  6.14it/s, closs=1.083, rloss=2.20795, tloss=12.123]
1477it [04:07,  6.14it/s, closs=1.083, rloss=2.20732, tloss=12.120]
1478it [04:07,  6.14it/s, closs=1.083, rloss=2.20732, tloss=12.120]
1478it [04:07,  6.14it/s, closs=1.083, rloss=2.20668, tloss=12.116]
1479it [04:07,  6.05it/s, closs=1.083, rloss=2.20668, tloss=12.116]
1479it [04:07,  6.05it/s, closs=1.083, rloss=2.20605, tloss=12.113]
1480it [04:07,  6.09it/s, closs=1.083, rloss=2.20605, tloss=12.113]
1480it [04:07,  6.09it/s, closs=1.082, rloss=2.20542, tloss=12.109]
1481it [04:07,  6.08it/s, closs=1.082, rloss=2.20542, tloss=12.109]
1481it [04:07,  6.08it/s, closs=1.082, rloss=2.20479, tloss=12.106]
1482it [04:07,  6.01it/s, closs=1.082, rloss=2.20479, tloss=12.106]
1482it [04:08,  6.01it/s, closs=1.082, rloss=2.20416, tloss=12.103]
1483it [04:08,  5.82it/s, closs=1.082, rloss=2.20416, tloss=12.103]
1483it [04:08,  5.82it/s, closs=1.082, rloss=2.20352, tloss=12.099]
1484it [04:08,  5.82it/s, closs=1.082, rloss=2.20352, tloss=12.099]
1484it [04:08,  5.82it/s, closs=1.081, rloss=2.20289, tloss=12.096]
1485it [04:08,  5.95it/s, closs=1.081, rloss=2.20289, tloss=12.096]
1485it [04:08,  5.95it/s, closs=1.081, rloss=2.20226, tloss=12.092]
1486it [04:08,  6.02it/s, closs=1.081, rloss=2.20226, tloss=12.092]
1486it [04:08,  6.02it/s, closs=1.081, rloss=2.20163, tloss=12.089]
1487it [04:08,  6.03it/s, closs=1.081, rloss=2.20163, tloss=12.089]
1487it [04:08,  6.03it/s, closs=1.080, rloss=2.20100, tloss=12.085]
1488it [04:08,  5.98it/s, closs=1.080, rloss=2.20100, tloss=12.085]
1488it [04:09,  5.98it/s, closs=1.080, rloss=2.20037, tloss=12.082]
1489it [04:09,  5.98it/s, closs=1.080, rloss=2.20037, tloss=12.082]
1489it [04:09,  5.98it/s, closs=1.080, rloss=2.19974, tloss=12.079]
1490it [04:09,  5.98it/s, closs=1.080, rloss=2.19974, tloss=12.079]
1490it [04:09,  5.98it/s, closs=1.080, rloss=2.19912, tloss=12.075]
1491it [04:09,  5.99it/s, closs=1.080, rloss=2.19912, tloss=12.075]
1491it [04:09,  5.99it/s, closs=1.079, rloss=2.19849, tloss=12.072]
1492it [04:09,  6.00it/s, closs=1.079, rloss=2.19849, tloss=12.072]
1492it [04:09,  6.00it/s, closs=1.079, rloss=2.19786, tloss=12.068]
1493it [04:09,  5.95it/s, closs=1.079, rloss=2.19786, tloss=12.068]
1493it [04:09,  5.95it/s, closs=1.079, rloss=2.19723, tloss=12.065]
1494it [04:09,  6.07it/s, closs=1.079, rloss=2.19723, tloss=12.065]
1494it [04:10,  6.07it/s, closs=1.079, rloss=2.19660, tloss=12.062]
1495it [04:10,  6.08it/s, closs=1.079, rloss=2.19660, tloss=12.062]
1495it [04:10,  6.08it/s, closs=1.078, rloss=2.19598, tloss=12.058]
1496it [04:10,  6.09it/s, closs=1.078, rloss=2.19598, tloss=12.058]
1496it [04:10,  6.09it/s, closs=1.078, rloss=2.19535, tloss=12.055]
1497it [04:10,  6.12it/s, closs=1.078, rloss=2.19535, tloss=12.055]
1497it [04:10,  6.12it/s, closs=1.078, rloss=2.19473, tloss=12.051]
1498it [04:10,  6.08it/s, closs=1.078, rloss=2.19473, tloss=12.051]
1498it [04:10,  6.08it/s, closs=1.077, rloss=2.19410, tloss=12.048]
1499it [04:10,  5.99it/s, closs=1.077, rloss=2.19410, tloss=12.048]
