seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 14% 135/1000 [00:59<04:46,  3.02it/s, closs=60.037, rloss=6.97915, tloss=94.933]
 14% 135/1000 [01:00<04:46,  3.02it/s, closs=59.596, rloss=6.92784, tloss=94.235]
 14% 136/1000 [01:00<04:36,  3.13it/s, closs=59.596, rloss=6.92784, tloss=94.235]
 14% 136/1000 [01:00<04:36,  3.13it/s, closs=59.186, rloss=6.88173, tloss=93.595]
 14% 137/1000 [01:00<04:31,  3.18it/s, closs=59.186, rloss=6.88173, tloss=93.595]
 14% 137/1000 [01:00<04:31,  3.18it/s, closs=58.826, rloss=6.83790, tloss=93.016]
 14% 138/1000 [01:00<04:26,  3.24it/s, closs=58.826, rloss=6.83790, tloss=93.016]
 14% 138/1000 [01:01<04:26,  3.24it/s, closs=58.462, rloss=6.79489, tloss=92.436]
 14% 139/1000 [01:01<04:22,  3.28it/s, closs=58.462, rloss=6.79489, tloss=92.436]
 14% 139/1000 [01:01<04:22,  3.28it/s, closs=58.194, rloss=6.76097, tloss=91.999]
 14% 140/1000 [01:01<04:21,  3.28it/s, closs=58.194, rloss=6.76097, tloss=91.999]
 14% 140/1000 [01:01<04:21,  3.28it/s, closs=57.796, rloss=6.71525, tloss=91.372]
 14% 141/1000 [01:01<04:19,  3.31it/s, closs=57.796, rloss=6.71525, tloss=91.372]
 14% 141/1000 [01:01<04:19,  3.31it/s, closs=57.395, rloss=6.66796, tloss=90.734]
 14% 142/1000 [01:01<04:14,  3.37it/s, closs=57.395, rloss=6.66796, tloss=90.734]
 14% 142/1000 [01:02<04:14,  3.37it/s, closs=57.072, rloss=6.64877, tloss=90.315]
 14% 143/1000 [01:02<04:16,  3.34it/s, closs=57.072, rloss=6.64877, tloss=90.315]
 14% 143/1000 [01:02<04:16,  3.34it/s, closs=56.805, rloss=6.61190, tloss=89.865]
 14% 144/1000 [01:02<04:18,  3.31it/s, closs=56.805, rloss=6.61190, tloss=89.865]
 14% 144/1000 [01:03<04:18,  3.31it/s, closs=56.436, rloss=6.56802, tloss=89.276]
 14% 145/1000 [01:03<08:14,  1.73it/s, closs=56.436, rloss=6.56802, tloss=89.276]
 14% 145/1000 [01:04<08:14,  1.73it/s, closs=56.056, rloss=6.52304, tloss=88.671]
 15% 146/1000 [01:04<07:05,  2.01it/s, closs=56.056, rloss=6.52304, tloss=88.671]
 15% 146/1000 [01:04<07:05,  2.01it/s, closs=55.683, rloss=6.47926, tloss=88.080]
 15% 147/1000 [01:04<06:17,  2.26it/s, closs=55.683, rloss=6.47926, tloss=88.080]
 15% 147/1000 [01:04<06:17,  2.26it/s, closs=55.426, rloss=6.46555, tloss=87.754]
 15% 148/1000 [01:04<05:41,  2.50it/s, closs=55.426, rloss=6.46555, tloss=87.754]
 15% 148/1000 [01:05<05:41,  2.50it/s, closs=55.108, rloss=6.43580, tloss=87.287]
 15% 149/1000 [01:05<05:15,  2.70it/s, closs=55.108, rloss=6.43580, tloss=87.287]
 15% 149/1000 [01:05<05:15,  2.70it/s, closs=54.774, rloss=6.39710, tloss=86.759]
 15% 150/1000 [01:05<04:56,  2.86it/s, closs=54.774, rloss=6.39710, tloss=86.759]
 15% 150/1000 [01:05<04:56,  2.86it/s, closs=54.453, rloss=6.36858, tloss=86.296]
 15% 151/1000 [01:05<04:43,  3.00it/s, closs=54.453, rloss=6.36858, tloss=86.296]
 15% 151/1000 [01:05<04:43,  3.00it/s, closs=54.459, rloss=6.49695, tloss=86.944]
 15% 152/1000 [01:05<04:34,  3.09it/s, closs=54.459, rloss=6.49695, tloss=86.944]
 15% 152/1000 [01:06<04:34,  3.09it/s, closs=54.343, rloss=6.45559, tloss=86.621]
 15% 153/1000 [01:06<04:26,  3.17it/s, closs=54.343, rloss=6.45559, tloss=86.621]
 15% 153/1000 [01:06<04:26,  3.17it/s, closs=54.017, rloss=6.54233, tloss=86.728]
 15% 154/1000 [01:06<04:25,  3.18it/s, closs=54.017, rloss=6.54233, tloss=86.728]
 15% 154/1000 [01:06<04:25,  3.18it/s, closs=53.706, rloss=6.51907, tloss=86.302]
 16% 155/1000 [01:06<04:23,  3.21it/s, closs=53.706, rloss=6.51907, tloss=86.302]
 16% 155/1000 [01:07<04:23,  3.21it/s, closs=53.381, rloss=6.47887, tloss=85.775]
 16% 156/1000 [01:07<04:21,  3.23it/s, closs=53.381, rloss=6.47887, tloss=85.775]
 16% 156/1000 [01:07<04:21,  3.23it/s, closs=53.068, rloss=6.44073, tloss=85.272]
 16% 157/1000 [01:07<04:19,  3.25it/s, closs=53.068, rloss=6.44073, tloss=85.272]
 16% 157/1000 [01:07<04:19,  3.25it/s, closs=53.419, rloss=6.47658, tloss=85.802]
 16% 158/1000 [01:07<04:16,  3.28it/s, closs=53.419, rloss=6.47658, tloss=85.802]
 16% 158/1000 [01:08<04:16,  3.28it/s, closs=53.333, rloss=6.56600, tloss=86.163]
 16% 159/1000 [01:08<04:17,  3.26it/s, closs=53.333, rloss=6.56600, tloss=86.163]
 16% 159/1000 [01:08<04:17,  3.26it/s, closs=53.166, rloss=6.52849, tloss=85.809]
 16% 160/1000 [01:08<04:16,  3.27it/s, closs=53.166, rloss=6.52849, tloss=85.809]
 16% 160/1000 [01:09<04:16,  3.27it/s, closs=53.049, rloss=6.54680, tloss=85.783]
 16% 161/1000 [01:09<07:15,  1.93it/s, closs=53.049, rloss=6.54680, tloss=85.783]
 16% 161/1000 [01:09<07:15,  1.93it/s, closs=53.359, rloss=6.60205, tloss=86.369]
 16% 162/1000 [01:09<06:26,  2.17it/s, closs=53.359, rloss=6.60205, tloss=86.369]
 16% 162/1000 [01:10<06:26,  2.17it/s, closs=53.075, rloss=6.57152, tloss=85.933]
 16% 163/1000 [01:10<05:51,  2.38it/s, closs=53.075, rloss=6.57152, tloss=85.933]
 16% 163/1000 [01:10<05:51,  2.38it/s, closs=52.771, rloss=6.53659, tloss=85.454]
 16% 164/1000 [01:10<05:20,  2.61it/s, closs=52.771, rloss=6.53659, tloss=85.454]
 16% 164/1000 [01:10<05:20,  2.61it/s, closs=52.472, rloss=6.52434, tloss=85.093]
 16% 165/1000 [01:10<05:00,  2.78it/s, closs=52.472, rloss=6.52434, tloss=85.093]
 16% 165/1000 [01:10<05:00,  2.78it/s, closs=52.210, rloss=6.49077, tloss=84.664]
 17% 166/1000 [01:10<04:47,  2.90it/s, closs=52.210, rloss=6.49077, tloss=84.664]
 17% 166/1000 [01:11<04:47,  2.90it/s, closs=51.905, rloss=6.45572, tloss=84.184]
 17% 167/1000 [01:11<04:35,  3.02it/s, closs=51.905, rloss=6.45572, tloss=84.184]
 17% 167/1000 [01:11<04:35,  3.02it/s, closs=51.609, rloss=6.42069, tloss=83.712]
 17% 168/1000 [01:11<04:27,  3.11it/s, closs=51.609, rloss=6.42069, tloss=83.712]
 17% 168/1000 [01:11<04:27,  3.11it/s, closs=51.333, rloss=6.38902, tloss=83.278]
 17% 169/1000 [01:11<04:21,  3.17it/s, closs=51.333, rloss=6.38902, tloss=83.278]
 17% 169/1000 [01:12<04:21,  3.17it/s, closs=51.078, rloss=6.36075, tloss=82.882]
 17% 170/1000 [01:12<04:23,  3.15it/s, closs=51.078, rloss=6.36075, tloss=82.882]
 17% 170/1000 [01:12<04:23,  3.15it/s, closs=50.841, rloss=6.32356, tloss=82.458]
 17% 171/1000 [01:12<04:22,  3.15it/s, closs=50.841, rloss=6.32356, tloss=82.458]
 17% 171/1000 [01:12<04:22,  3.15it/s, closs=50.585, rloss=6.28896, tloss=82.030]
 17% 172/1000 [01:12<04:17,  3.22it/s, closs=50.585, rloss=6.28896, tloss=82.030]
 17% 172/1000 [01:13<04:17,  3.22it/s, closs=50.334, rloss=6.25531, tloss=81.610]
 17% 173/1000 [01:13<04:13,  3.27it/s, closs=50.334, rloss=6.25531, tloss=81.610]
 17% 173/1000 [01:13<04:13,  3.27it/s, closs=50.065, rloss=6.22142, tloss=81.172]
 17% 174/1000 [01:13<04:11,  3.29it/s, closs=50.065, rloss=6.22142, tloss=81.172]
 17% 174/1000 [01:13<04:11,  3.29it/s, closs=49.779, rloss=6.18587, tloss=80.708]
 18% 175/1000 [01:13<04:05,  3.36it/s, closs=49.779, rloss=6.18587, tloss=80.708]
 18% 175/1000 [01:13<04:05,  3.36it/s, closs=49.539, rloss=6.15341, tloss=80.306]
 18% 176/1000 [01:13<04:04,  3.37it/s, closs=49.539, rloss=6.15341, tloss=80.306]
 18% 176/1000 [01:14<04:04,  3.37it/s, closs=49.259, rloss=6.11864, tloss=79.853]
 18% 177/1000 [01:14<06:39,  2.06it/s, closs=49.259, rloss=6.11864, tloss=79.853]
 18% 177/1000 [01:15<06:39,  2.06it/s, closs=49.018, rloss=6.08828, tloss=79.459]
 18% 178/1000 [01:15<06:06,  2.24it/s, closs=49.018, rloss=6.08828, tloss=79.459]
 18% 178/1000 [01:15<06:06,  2.24it/s, closs=48.760, rloss=6.05427, tloss=79.032]
 18% 179/1000 [01:15<05:26,  2.51it/s, closs=48.760, rloss=6.05427, tloss=79.032]
 18% 179/1000 [01:15<05:26,  2.51it/s, closs=48.515, rloss=6.02590, tloss=78.644]
 18% 180/1000 [01:15<05:03,  2.70it/s, closs=48.515, rloss=6.02590, tloss=78.644]
 18% 180/1000 [01:16<05:03,  2.70it/s, closs=48.261, rloss=5.99261, tloss=78.224]
 18% 181/1000 [01:16<04:42,  2.90it/s, closs=48.261, rloss=5.99261, tloss=78.224]
 18% 181/1000 [01:16<04:42,  2.90it/s, closs=48.008, rloss=5.95968, tloss=77.806]
 18% 182/1000 [01:16<04:27,  3.06it/s, closs=48.008, rloss=5.95968, tloss=77.806]
 18% 182/1000 [01:16<04:27,  3.06it/s, closs=47.758, rloss=5.93710, tloss=77.443]
 18% 183/1000 [01:16<04:24,  3.09it/s, closs=47.758, rloss=5.93710, tloss=77.443]
 18% 183/1000 [01:16<04:24,  3.09it/s, closs=47.542, rloss=5.91464, tloss=77.116]
 18% 184/1000 [01:16<04:18,  3.15it/s, closs=47.542, rloss=5.91464, tloss=77.116]
 18% 184/1000 [01:17<04:18,  3.15it/s, closs=47.286, rloss=5.88266, tloss=76.699]
 18% 185/1000 [01:17<04:10,  3.26it/s, closs=47.286, rloss=5.88266, tloss=76.699]
 18% 185/1000 [01:17<04:10,  3.26it/s, closs=47.041, rloss=5.85469, tloss=76.315]
 19% 186/1000 [01:17<04:07,  3.29it/s, closs=47.041, rloss=5.85469, tloss=76.315]
 19% 186/1000 [01:17<04:07,  3.29it/s, closs=46.790, rloss=5.82338, tloss=75.907]
 19% 187/1000 [01:17<04:03,  3.35it/s, closs=46.790, rloss=5.82338, tloss=75.907]
 19% 187/1000 [01:18<04:03,  3.35it/s, closs=47.319, rloss=6.12291, tloss=77.933]
 19% 188/1000 [01:18<04:02,  3.35it/s, closs=47.319, rloss=6.12291, tloss=77.933]
 19% 188/1000 [01:18<04:02,  3.35it/s, closs=47.094, rloss=6.09493, tloss=77.569]
 19% 189/1000 [01:18<04:02,  3.35it/s, closs=47.094, rloss=6.09493, tloss=77.569]
 19% 189/1000 [01:18<04:02,  3.35it/s, closs=46.947, rloss=6.07363, tloss=77.315]
 19% 190/1000 [01:18<04:01,  3.35it/s, closs=46.947, rloss=6.07363, tloss=77.315]
 19% 190/1000 [01:19<04:01,  3.35it/s, closs=46.712, rloss=6.04557, tloss=76.940]
 19% 191/1000 [01:19<04:04,  3.31it/s, closs=46.712, rloss=6.04557, tloss=76.940]
 19% 191/1000 [01:19<04:04,  3.31it/s, closs=46.476, rloss=6.01552, tloss=76.553]
 19% 192/1000 [01:19<04:05,  3.29it/s, closs=46.476, rloss=6.01552, tloss=76.553]
 19% 192/1000 [01:20<04:05,  3.29it/s, closs=46.238, rloss=5.98550, tloss=76.165]
 19% 193/1000 [01:20<07:25,  1.81it/s, closs=46.238, rloss=5.98550, tloss=76.165]
 19% 193/1000 [01:20<07:25,  1.81it/s, closs=46.008, rloss=5.95879, tloss=75.801]
 19% 194/1000 [01:20<06:26,  2.08it/s, closs=46.008, rloss=5.95879, tloss=75.801]
 19% 194/1000 [01:21<06:26,  2.08it/s, closs=45.780, rloss=5.93055, tloss=75.433]
 20% 195/1000 [01:21<05:43,  2.34it/s, closs=45.780, rloss=5.93055, tloss=75.433]
 20% 195/1000 [01:21<05:43,  2.34it/s, closs=45.642, rloss=5.92226, tloss=75.254]
 20% 196/1000 [01:21<05:22,  2.49it/s, closs=45.642, rloss=5.92226, tloss=75.254]
 20% 196/1000 [01:21<05:22,  2.49it/s, closs=45.421, rloss=5.89311, tloss=74.887]
 20% 197/1000 [01:21<04:58,  2.69it/s, closs=45.421, rloss=5.89311, tloss=74.887]
 20% 197/1000 [01:22<04:58,  2.69it/s, closs=45.278, rloss=5.88090, tloss=74.682]
 20% 198/1000 [01:22<04:41,  2.85it/s, closs=45.278, rloss=5.88090, tloss=74.682]
 20% 198/1000 [01:22<04:41,  2.85it/s, closs=45.061, rloss=5.85150, tloss=74.318]
 20% 199/1000 [01:22<04:28,  2.99it/s, closs=45.061, rloss=5.85150, tloss=74.318]
 20% 199/1000 [01:22<04:28,  2.99it/s, closs=44.849, rloss=5.82310, tloss=73.965]
 20% 200/1000 [01:22<04:19,  3.08it/s, closs=44.849, rloss=5.82310, tloss=73.965]
 20% 200/1000 [01:22<04:19,  3.08it/s, closs=44.631, rloss=5.79428, tloss=73.602]
 20% 201/1000 [01:22<04:14,  3.14it/s, closs=44.631, rloss=5.79428, tloss=73.602]
 20% 201/1000 [01:23<04:14,  3.14it/s, closs=44.411, rloss=5.76633, tloss=73.242]
 20% 202/1000 [01:23<04:10,  3.19it/s, closs=44.411, rloss=5.76633, tloss=73.242]
 20% 202/1000 [01:23<04:10,  3.19it/s, closs=44.210, rloss=5.74831, tloss=72.952]
 20% 203/1000 [01:23<04:08,  3.21it/s, closs=44.210, rloss=5.74831, tloss=72.952]
 20% 203/1000 [01:23<04:08,  3.21it/s, closs=43.998, rloss=5.72013, tloss=72.599]
 20% 204/1000 [01:23<04:02,  3.28it/s, closs=43.998, rloss=5.72013, tloss=72.599]
 20% 204/1000 [01:24<04:02,  3.28it/s, closs=43.815, rloss=5.69223, tloss=72.276]
 20% 205/1000 [01:24<03:58,  3.33it/s, closs=43.815, rloss=5.69223, tloss=72.276]
 20% 205/1000 [01:24<03:58,  3.33it/s, closs=43.618, rloss=5.66725, tloss=71.954]
 21% 206/1000 [01:24<03:57,  3.34it/s, closs=43.618, rloss=5.66725, tloss=71.954]
 21% 206/1000 [01:24<03:57,  3.34it/s, closs=43.414, rloss=5.64213, tloss=71.624]
 21% 207/1000 [01:24<03:57,  3.35it/s, closs=43.414, rloss=5.64213, tloss=71.624]
 21% 207/1000 [01:25<03:57,  3.35it/s, closs=43.205, rloss=5.61501, tloss=71.280]
 21% 208/1000 [01:25<03:53,  3.40it/s, closs=43.205, rloss=5.61501, tloss=71.280]
 21% 208/1000 [01:25<03:53,  3.40it/s, closs=42.998, rloss=5.58814, tloss=70.939]
 21% 209/1000 [01:25<06:06,  2.16it/s, closs=42.998, rloss=5.58814, tloss=70.939]
 21% 209/1000 [01:26<06:06,  2.16it/s, closs=42.815, rloss=5.58251, tloss=70.728]
 21% 210/1000 [01:26<05:35,  2.36it/s, closs=42.815, rloss=5.58251, tloss=70.728]
 21% 210/1000 [01:26<05:35,  2.36it/s, closs=42.750, rloss=5.57320, tloss=70.616]
 21% 211/1000 [01:26<05:04,  2.59it/s, closs=42.750, rloss=5.57320, tloss=70.616]
 21% 211/1000 [01:26<05:04,  2.59it/s, closs=42.624, rloss=5.55426, tloss=70.396]
 21% 212/1000 [01:26<04:45,  2.76it/s, closs=42.624, rloss=5.55426, tloss=70.396]
 21% 212/1000 [01:27<04:45,  2.76it/s, closs=42.526, rloss=5.55067, tloss=70.279]
 21% 213/1000 [01:27<04:30,  2.91it/s, closs=42.526, rloss=5.55067, tloss=70.279]
 21% 213/1000 [01:27<04:30,  2.91it/s, closs=42.588, rloss=5.54431, tloss=70.310]
 21% 214/1000 [01:27<04:19,  3.03it/s, closs=42.588, rloss=5.54431, tloss=70.310]
 21% 214/1000 [01:27<04:19,  3.03it/s, closs=42.473, rloss=5.52092, tloss=70.078]
 22% 215/1000 [01:27<04:11,  3.12it/s, closs=42.473, rloss=5.52092, tloss=70.078]
 22% 215/1000 [01:28<04:11,  3.12it/s, closs=42.315, rloss=5.49895, tloss=69.810]
 22% 216/1000 [01:28<04:06,  3.19it/s, closs=42.315, rloss=5.49895, tloss=69.810]
 22% 216/1000 [01:28<04:06,  3.19it/s, closs=42.130, rloss=5.47644, tloss=69.512]
 22% 217/1000 [01:28<04:01,  3.24it/s, closs=42.130, rloss=5.47644, tloss=69.512]
 22% 217/1000 [01:28<04:01,  3.24it/s, closs=41.937, rloss=5.45131, tloss=69.193]
 22% 218/1000 [01:28<03:55,  3.32it/s, closs=41.937, rloss=5.45131, tloss=69.193]
 22% 218/1000 [01:28<03:55,  3.32it/s, closs=41.764, rloss=5.42722, tloss=68.900]
 22% 219/1000 [01:28<03:54,  3.33it/s, closs=41.764, rloss=5.42722, tloss=68.900]
 22% 219/1000 [01:29<03:54,  3.33it/s, closs=41.610, rloss=5.40502, tloss=68.635]
 22% 220/1000 [01:29<03:55,  3.32it/s, closs=41.610, rloss=5.40502, tloss=68.635]
 22% 220/1000 [01:29<03:55,  3.32it/s, closs=41.448, rloss=5.38404, tloss=68.368]
 22% 221/1000 [01:29<03:53,  3.33it/s, closs=41.448, rloss=5.38404, tloss=68.368]
 22% 221/1000 [01:29<03:53,  3.33it/s, closs=41.282, rloss=5.36207, tloss=68.092]
 22% 222/1000 [01:29<03:52,  3.34it/s, closs=41.282, rloss=5.36207, tloss=68.092]
 22% 222/1000 [01:30<03:52,  3.34it/s, closs=41.111, rloss=5.33912, tloss=67.807]
 22% 223/1000 [01:30<03:52,  3.34it/s, closs=41.111, rloss=5.33912, tloss=67.807]
 22% 223/1000 [01:30<03:52,  3.34it/s, closs=40.927, rloss=5.31528, tloss=67.504]
 22% 224/1000 [01:30<03:50,  3.37it/s, closs=40.927, rloss=5.31528, tloss=67.504]
 22% 224/1000 [01:31<03:50,  3.37it/s, closs=40.773, rloss=5.29532, tloss=67.249]
 22% 225/1000 [01:31<06:59,  1.85it/s, closs=40.773, rloss=5.29532, tloss=67.249]
 22% 225/1000 [01:31<06:59,  1.85it/s, closs=40.615, rloss=5.27444, tloss=66.988]
 23% 226/1000 [01:31<06:07,  2.11it/s, closs=40.615, rloss=5.27444, tloss=66.988]
 23% 226/1000 [01:32<06:07,  2.11it/s, closs=40.492, rloss=5.25432, tloss=66.764]
 23% 227/1000 [01:32<05:34,  2.31it/s, closs=40.492, rloss=5.25432, tloss=66.764]
 23% 227/1000 [01:32<05:34,  2.31it/s, closs=40.620, rloss=5.25696, tloss=66.905]
 23% 228/1000 [01:32<05:03,  2.54it/s, closs=40.620, rloss=5.25696, tloss=66.905]
 23% 228/1000 [01:32<05:03,  2.54it/s, closs=40.475, rloss=5.23668, tloss=66.658]
 23% 229/1000 [01:32<04:42,  2.73it/s, closs=40.475, rloss=5.23668, tloss=66.658]
 23% 229/1000 [01:33<04:42,  2.73it/s, closs=40.304, rloss=5.21409, tloss=66.375]
 23% 230/1000 [01:33<04:25,  2.89it/s, closs=40.304, rloss=5.21409, tloss=66.375]
 23% 230/1000 [01:33<04:25,  2.89it/s, closs=40.135, rloss=5.19190, tloss=66.095]
 23% 231/1000 [01:33<04:16,  2.99it/s, closs=40.135, rloss=5.19190, tloss=66.095]
 23% 231/1000 [01:33<04:16,  2.99it/s, closs=40.071, rloss=5.17062, tloss=65.925]
 23% 232/1000 [01:33<04:13,  3.03it/s, closs=40.071, rloss=5.17062, tloss=65.925]
 23% 232/1000 [01:33<04:13,  3.03it/s, closs=39.940, rloss=5.15202, tloss=65.700]
 23% 233/1000 [01:33<04:06,  3.11it/s, closs=39.940, rloss=5.15202, tloss=65.700]
 23% 233/1000 [01:34<04:06,  3.11it/s, closs=39.773, rloss=5.13001, tloss=65.423]
 23% 234/1000 [01:34<03:57,  3.22it/s, closs=39.773, rloss=5.13001, tloss=65.423]
 23% 234/1000 [01:34<03:57,  3.22it/s, closs=39.612, rloss=5.10941, tloss=65.159]
 24% 235/1000 [01:34<03:53,  3.28it/s, closs=39.612, rloss=5.10941, tloss=65.159]
 24% 235/1000 [01:34<03:53,  3.28it/s, closs=39.444, rloss=5.08776, tloss=64.883]
 24% 236/1000 [01:34<03:48,  3.35it/s, closs=39.444, rloss=5.08776, tloss=64.883]
 24% 236/1000 [01:35<03:48,  3.35it/s, closs=39.278, rloss=5.06630, tloss=64.609]
 24% 237/1000 [01:35<03:43,  3.41it/s, closs=39.278, rloss=5.06630, tloss=64.609]
 24% 237/1000 [01:35<03:43,  3.41it/s, closs=39.158, rloss=5.04993, tloss=64.407]
 24% 238/1000 [01:35<03:44,  3.40it/s, closs=39.158, rloss=5.04993, tloss=64.407]
 24% 238/1000 [01:35<03:44,  3.40it/s, closs=39.010, rloss=5.03015, tloss=64.160]
 24% 239/1000 [01:35<03:44,  3.39it/s, closs=39.010, rloss=5.03015, tloss=64.160]
 24% 239/1000 [01:36<03:44,  3.39it/s, closs=38.879, rloss=5.01081, tloss=63.933]
 24% 240/1000 [01:36<03:47,  3.35it/s, closs=38.879, rloss=5.01081, tloss=63.933]
 24% 240/1000 [01:36<03:47,  3.35it/s, closs=38.719, rloss=4.99002, tloss=63.669]
 24% 241/1000 [01:36<05:07,  2.47it/s, closs=38.719, rloss=4.99002, tloss=63.669]
 24% 241/1000 [01:36<05:07,  2.47it/s, closs=38.559, rloss=4.96940, tloss=63.406]
 24% 242/1000 [01:36<04:42,  2.69it/s, closs=38.559, rloss=4.96940, tloss=63.406]
 24% 242/1000 [01:37<04:42,  2.69it/s, closs=38.424, rloss=4.94931, tloss=63.170]
 24% 243/1000 [01:37<04:24,  2.86it/s, closs=38.424, rloss=4.94931, tloss=63.170]
 24% 243/1000 [01:37<04:24,  2.86it/s, closs=38.266, rloss=4.92902, tloss=62.911]
 24% 244/1000 [01:37<04:14,  2.97it/s, closs=38.266, rloss=4.92902, tloss=62.911]
 24% 244/1000 [01:37<04:14,  2.97it/s, closs=38.197, rloss=4.91368, tloss=62.765]
 24% 245/1000 [01:37<04:06,  3.06it/s, closs=38.197, rloss=4.91368, tloss=62.765]
 24% 245/1000 [01:38<04:06,  3.06it/s, closs=38.097, rloss=4.89747, tloss=62.584]
 25% 246/1000 [01:38<04:00,  3.14it/s, closs=38.097, rloss=4.89747, tloss=62.584]
 25% 246/1000 [01:38<04:00,  3.14it/s, closs=37.969, rloss=4.87946, tloss=62.366]
 25% 247/1000 [01:38<03:57,  3.17it/s, closs=37.969, rloss=4.87946, tloss=62.366]
 25% 247/1000 [01:38<03:57,  3.17it/s, closs=37.920, rloss=4.85979, tloss=62.219]
 25% 248/1000 [01:38<03:51,  3.24it/s, closs=37.920, rloss=4.85979, tloss=62.219]
 25% 248/1000 [01:39<03:51,  3.24it/s, closs=37.840, rloss=4.84027, tloss=62.042]
 25% 249/1000 [01:39<03:47,  3.30it/s, closs=37.840, rloss=4.84027, tloss=62.042]
 25% 249/1000 [01:39<03:47,  3.30it/s, closs=37.714, rloss=4.82366, tloss=61.832]
 25% 250/1000 [01:39<03:46,  3.32it/s, closs=37.714, rloss=4.82366, tloss=61.832]
 25% 250/1000 [01:39<03:46,  3.32it/s, closs=37.578, rloss=4.80547, tloss=61.605]
 25% 251/1000 [01:39<03:44,  3.33it/s, closs=37.578, rloss=4.80547, tloss=61.605]
 25% 251/1000 [01:39<03:44,  3.33it/s, closs=37.438, rloss=4.78712, tloss=61.374]
 25% 252/1000 [01:39<03:43,  3.34it/s, closs=37.438, rloss=4.78712, tloss=61.374]
 25% 252/1000 [01:40<03:43,  3.34it/s, closs=37.310, rloss=4.77044, tloss=61.163]
 25% 253/1000 [01:40<03:45,  3.31it/s, closs=37.310, rloss=4.77044, tloss=61.163]
 25% 253/1000 [01:40<03:45,  3.31it/s, closs=37.177, rloss=4.75181, tloss=60.936]
 25% 254/1000 [01:40<03:43,  3.33it/s, closs=37.177, rloss=4.75181, tloss=60.936]
 25% 254/1000 [01:40<03:43,  3.33it/s, closs=37.047, rloss=4.73523, tloss=60.723]
 26% 255/1000 [01:40<03:44,  3.31it/s, closs=37.047, rloss=4.73523, tloss=60.723]
 26% 255/1000 [01:41<03:44,  3.31it/s, closs=36.916, rloss=4.71741, tloss=60.503]
 26% 256/1000 [01:41<03:46,  3.28it/s, closs=36.916, rloss=4.71741, tloss=60.503]
 26% 256/1000 [01:41<03:46,  3.28it/s, closs=36.783, rloss=4.69942, tloss=60.280]
 26% 257/1000 [01:41<05:05,  2.43it/s, closs=36.783, rloss=4.69942, tloss=60.280]
 26% 257/1000 [01:42<05:05,  2.43it/s, closs=36.643, rloss=4.68124, tloss=60.050]
 26% 258/1000 [01:42<05:06,  2.42it/s, closs=36.643, rloss=4.68124, tloss=60.050]
 26% 258/1000 [01:42<05:06,  2.42it/s, closs=36.502, rloss=4.66316, tloss=59.818]
 26% 259/1000 [01:42<04:39,  2.65it/s, closs=36.502, rloss=4.66316, tloss=59.818]
 26% 259/1000 [01:42<04:39,  2.65it/s, closs=36.364, rloss=4.64571, tloss=59.593]
 26% 260/1000 [01:42<04:23,  2.81it/s, closs=36.364, rloss=4.64571, tloss=59.593]
 26% 260/1000 [01:43<04:23,  2.81it/s, closs=36.254, rloss=4.63080, tloss=59.408]
 26% 261/1000 [01:43<04:11,  2.94it/s, closs=36.254, rloss=4.63080, tloss=59.408]
 26% 261/1000 [01:43<04:11,  2.94it/s, closs=36.126, rloss=4.61360, tloss=59.194]
 26% 262/1000 [01:43<04:03,  3.03it/s, closs=36.126, rloss=4.61360, tloss=59.194]
 26% 262/1000 [01:43<04:03,  3.03it/s, closs=36.003, rloss=4.59738, tloss=58.990]
 26% 263/1000 [01:43<03:57,  3.10it/s, closs=36.003, rloss=4.59738, tloss=58.990]
 26% 263/1000 [01:44<03:57,  3.10it/s, closs=35.871, rloss=4.58316, tloss=58.787]
 26% 264/1000 [01:44<03:53,  3.15it/s, closs=35.871, rloss=4.58316, tloss=58.787]
 26% 264/1000 [01:44<03:53,  3.15it/s, closs=35.740, rloss=4.56638, tloss=58.572]
 26% 265/1000 [01:44<03:48,  3.21it/s, closs=35.740, rloss=4.56638, tloss=58.572]
 26% 265/1000 [01:44<03:48,  3.21it/s, closs=35.606, rloss=4.54950, tloss=58.354]
 27% 266/1000 [01:44<03:47,  3.22it/s, closs=35.606, rloss=4.54950, tloss=58.354]
 27% 266/1000 [01:44<03:47,  3.22it/s, closs=35.476, rloss=4.53495, tloss=58.151]
 27% 267/1000 [01:44<03:45,  3.25it/s, closs=35.476, rloss=4.53495, tloss=58.151]
 27% 267/1000 [01:45<03:45,  3.25it/s, closs=35.356, rloss=4.52009, tloss=57.956]
 27% 268/1000 [01:45<03:44,  3.27it/s, closs=35.356, rloss=4.52009, tloss=57.956]
 27% 268/1000 [01:45<03:44,  3.27it/s, closs=35.238, rloss=4.50543, tloss=57.766]
 27% 269/1000 [01:45<03:43,  3.28it/s, closs=35.238, rloss=4.50543, tloss=57.766]
 27% 269/1000 [01:45<03:43,  3.28it/s, closs=35.108, rloss=4.48874, tloss=57.552]
 27% 270/1000 [01:45<03:38,  3.34it/s, closs=35.108, rloss=4.48874, tloss=57.552]
 27% 270/1000 [01:46<03:38,  3.34it/s, closs=34.981, rloss=4.47250, tloss=57.344]
 27% 271/1000 [01:46<03:38,  3.33it/s, closs=34.981, rloss=4.47250, tloss=57.344]
