seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 40% 403/1000 [02:19<03:13,  3.09it/s, closs=22.359, rloss=4.03072, tloss=42.512]
 40% 404/1000 [02:19<03:09,  3.15it/s, closs=22.359, rloss=4.03072, tloss=42.512]
 40% 404/1000 [02:19<03:09,  3.15it/s, closs=22.304, rloss=4.02080, tloss=42.408]
 40% 405/1000 [02:19<03:08,  3.16it/s, closs=22.304, rloss=4.02080, tloss=42.408]
 40% 405/1000 [02:19<03:08,  3.16it/s, closs=22.250, rloss=4.01104, tloss=42.306]
 41% 406/1000 [02:19<03:05,  3.19it/s, closs=22.250, rloss=4.01104, tloss=42.306]
 41% 406/1000 [02:20<03:05,  3.19it/s, closs=22.196, rloss=4.00229, tloss=42.208]
 41% 407/1000 [02:20<03:03,  3.24it/s, closs=22.196, rloss=4.00229, tloss=42.208]
 41% 407/1000 [02:20<03:03,  3.24it/s, closs=22.143, rloss=3.99378, tloss=42.112]
 41% 408/1000 [02:20<03:01,  3.27it/s, closs=22.143, rloss=3.99378, tloss=42.112]
 41% 408/1000 [02:20<03:01,  3.27it/s, closs=22.089, rloss=3.98407, tloss=42.010]
 41% 409/1000 [02:20<02:59,  3.29it/s, closs=22.089, rloss=3.98407, tloss=42.010]
 41% 409/1000 [02:21<02:59,  3.29it/s, closs=22.036, rloss=3.97436, tloss=41.907]
 41% 410/1000 [02:21<02:58,  3.31it/s, closs=22.036, rloss=3.97436, tloss=41.907]
 41% 410/1000 [02:21<02:58,  3.31it/s, closs=21.984, rloss=3.96478, tloss=41.808]
 41% 411/1000 [02:21<02:57,  3.31it/s, closs=21.984, rloss=3.96478, tloss=41.808]
 41% 411/1000 [02:21<02:57,  3.31it/s, closs=21.933, rloss=3.95538, tloss=41.710]
 41% 412/1000 [02:21<02:58,  3.30it/s, closs=21.933, rloss=3.95538, tloss=41.710]
 41% 412/1000 [02:22<02:58,  3.30it/s, closs=21.881, rloss=3.94583, tloss=41.610]
 41% 413/1000 [02:22<03:04,  3.18it/s, closs=21.881, rloss=3.94583, tloss=41.610]
 41% 413/1000 [02:22<03:04,  3.18it/s, closs=21.828, rloss=3.93669, tloss=41.512]
 41% 414/1000 [02:22<03:04,  3.17it/s, closs=21.828, rloss=3.93669, tloss=41.512]
 41% 414/1000 [02:22<03:04,  3.17it/s, closs=21.776, rloss=3.92721, tloss=41.412]
 42% 415/1000 [02:22<03:04,  3.17it/s, closs=21.776, rloss=3.92721, tloss=41.412]
 42% 415/1000 [02:23<03:04,  3.17it/s, closs=21.725, rloss=3.91781, tloss=41.314]
 42% 416/1000 [02:23<03:08,  3.09it/s, closs=21.725, rloss=3.91781, tloss=41.314]
 42% 416/1000 [02:23<03:08,  3.09it/s, closs=21.673, rloss=3.90841, tloss=41.215]
 42% 417/1000 [02:23<03:10,  3.05it/s, closs=21.673, rloss=3.90841, tloss=41.215]
 42% 417/1000 [02:23<03:10,  3.05it/s, closs=21.623, rloss=3.89919, tloss=41.119]
 42% 418/1000 [02:23<03:50,  2.52it/s, closs=21.623, rloss=3.89919, tloss=41.119]
 42% 418/1000 [02:24<03:50,  2.52it/s, closs=21.572, rloss=3.88989, tloss=41.022]
 42% 419/1000 [02:24<03:30,  2.76it/s, closs=21.572, rloss=3.88989, tloss=41.022]
 42% 419/1000 [02:24<03:30,  2.76it/s, closs=21.521, rloss=3.88071, tloss=40.925]
 42% 420/1000 [02:24<03:20,  2.90it/s, closs=21.521, rloss=3.88071, tloss=40.925]
 42% 420/1000 [02:24<03:20,  2.90it/s, closs=21.472, rloss=3.87152, tloss=40.829]
 42% 421/1000 [02:24<03:15,  2.96it/s, closs=21.472, rloss=3.87152, tloss=40.829]
 42% 421/1000 [02:25<03:15,  2.96it/s, closs=21.421, rloss=3.86236, tloss=40.733]
 42% 422/1000 [02:25<03:09,  3.05it/s, closs=21.421, rloss=3.86236, tloss=40.733]
 42% 422/1000 [02:25<03:09,  3.05it/s, closs=21.371, rloss=3.85329, tloss=40.638]
 42% 423/1000 [02:25<03:05,  3.11it/s, closs=21.371, rloss=3.85329, tloss=40.638]
 42% 423/1000 [02:25<03:05,  3.11it/s, closs=21.321, rloss=3.84424, tloss=40.543]
 42% 424/1000 [02:25<03:01,  3.18it/s, closs=21.321, rloss=3.84424, tloss=40.543]
 42% 424/1000 [02:26<03:01,  3.18it/s, closs=21.272, rloss=3.83522, tloss=40.448]
 42% 425/1000 [02:26<02:58,  3.23it/s, closs=21.272, rloss=3.83522, tloss=40.448]
 42% 425/1000 [02:26<02:58,  3.23it/s, closs=21.224, rloss=3.82624, tloss=40.355]
 43% 426/1000 [02:26<02:55,  3.27it/s, closs=21.224, rloss=3.82624, tloss=40.355]
 43% 426/1000 [02:26<02:55,  3.27it/s, closs=21.174, rloss=3.81736, tloss=40.261]
 43% 427/1000 [02:26<02:54,  3.29it/s, closs=21.174, rloss=3.81736, tloss=40.261]
 43% 427/1000 [02:26<02:54,  3.29it/s, closs=21.125, rloss=3.80845, tloss=40.168]
 43% 428/1000 [02:26<02:53,  3.30it/s, closs=21.125, rloss=3.80845, tloss=40.168]
 43% 428/1000 [02:27<02:53,  3.30it/s, closs=21.077, rloss=3.79958, tloss=40.075]
 43% 429/1000 [02:27<02:52,  3.31it/s, closs=21.077, rloss=3.79958, tloss=40.075]
 43% 429/1000 [02:27<02:52,  3.31it/s, closs=21.028, rloss=3.79076, tloss=39.982]
 43% 430/1000 [02:27<02:55,  3.24it/s, closs=21.028, rloss=3.79076, tloss=39.982]
 43% 430/1000 [02:27<02:55,  3.24it/s, closs=20.979, rloss=3.78197, tloss=39.889]
 43% 431/1000 [02:27<02:52,  3.30it/s, closs=20.979, rloss=3.78197, tloss=39.889]
 43% 431/1000 [02:28<02:52,  3.30it/s, closs=20.931, rloss=3.77325, tloss=39.797]
 43% 432/1000 [02:28<02:53,  3.27it/s, closs=20.931, rloss=3.77325, tloss=39.797]
 43% 432/1000 [02:33<02:53,  3.27it/s, closs=20.883, rloss=3.76454, tloss=39.706]
 43% 433/1000 [02:33<18:36,  1.97s/it, closs=20.883, rloss=3.76454, tloss=39.706]
 43% 433/1000 [02:34<18:36,  1.97s/it, closs=20.835, rloss=3.75588, tloss=39.615]
 43% 434/1000 [02:34<14:53,  1.58s/it, closs=20.835, rloss=3.75588, tloss=39.615]
 43% 434/1000 [02:34<14:53,  1.58s/it, closs=20.788, rloss=3.74737, tloss=39.524]
 44% 435/1000 [02:34<11:16,  1.20s/it, closs=20.788, rloss=3.74737, tloss=39.524]
 44% 435/1000 [02:35<11:16,  1.20s/it, closs=20.740, rloss=3.73878, tloss=39.434]
 44% 436/1000 [02:35<08:48,  1.07it/s, closs=20.740, rloss=3.73878, tloss=39.434]
 44% 436/1000 [02:35<08:48,  1.07it/s, closs=20.693, rloss=3.73023, tloss=39.344]
 44% 437/1000 [02:35<06:59,  1.34it/s, closs=20.693, rloss=3.73023, tloss=39.344]
 44% 437/1000 [02:35<06:59,  1.34it/s, closs=20.646, rloss=3.72173, tloss=39.255]
 44% 438/1000 [02:35<05:44,  1.63it/s, closs=20.646, rloss=3.72173, tloss=39.255]
 44% 438/1000 [02:36<05:44,  1.63it/s, closs=20.599, rloss=3.71325, tloss=39.166]
 44% 439/1000 [02:36<04:51,  1.93it/s, closs=20.599, rloss=3.71325, tloss=39.166]
 44% 439/1000 [02:36<04:51,  1.93it/s, closs=20.553, rloss=3.70482, tloss=39.077]
 44% 440/1000 [02:36<04:13,  2.21it/s, closs=20.553, rloss=3.70482, tloss=39.077]
 44% 440/1000 [02:36<04:13,  2.21it/s, closs=20.506, rloss=3.69642, tloss=38.989]
 44% 441/1000 [02:36<03:50,  2.43it/s, closs=20.506, rloss=3.69642, tloss=38.989]
 44% 441/1000 [02:37<03:50,  2.43it/s, closs=20.460, rloss=3.68807, tloss=38.901]
 44% 442/1000 [02:37<03:31,  2.64it/s, closs=20.460, rloss=3.68807, tloss=38.901]
 44% 442/1000 [02:37<03:31,  2.64it/s, closs=20.414, rloss=3.67974, tloss=38.813]
 44% 443/1000 [02:37<03:21,  2.76it/s, closs=20.414, rloss=3.67974, tloss=38.813]
 44% 443/1000 [02:37<03:21,  2.76it/s, closs=20.369, rloss=3.67146, tloss=38.726]
 44% 444/1000 [02:37<03:12,  2.89it/s, closs=20.369, rloss=3.67146, tloss=38.726]
 44% 444/1000 [02:38<03:12,  2.89it/s, closs=20.323, rloss=3.66321, tloss=38.639]
 44% 445/1000 [02:38<03:05,  2.99it/s, closs=20.323, rloss=3.66321, tloss=38.639]
 44% 445/1000 [02:38<03:05,  2.99it/s, closs=20.277, rloss=3.65500, tloss=38.552]
 45% 446/1000 [02:38<03:01,  3.05it/s, closs=20.277, rloss=3.65500, tloss=38.552]
 45% 446/1000 [02:38<03:01,  3.05it/s, closs=20.232, rloss=3.64683, tloss=38.467]
 45% 447/1000 [02:38<03:01,  3.05it/s, closs=20.232, rloss=3.64683, tloss=38.467]
 45% 447/1000 [02:39<03:01,  3.05it/s, closs=20.187, rloss=3.63869, tloss=38.381]
 45% 448/1000 [02:39<03:01,  3.04it/s, closs=20.187, rloss=3.63869, tloss=38.381]
 45% 448/1000 [02:39<03:01,  3.04it/s, closs=20.142, rloss=3.63059, tloss=38.295]
 45% 449/1000 [02:39<02:57,  3.11it/s, closs=20.142, rloss=3.63059, tloss=38.295]
 45% 449/1000 [02:39<02:57,  3.11it/s, closs=20.098, rloss=3.62252, tloss=38.210]
 45% 450/1000 [02:39<03:36,  2.53it/s, closs=20.098, rloss=3.62252, tloss=38.210]
 45% 450/1000 [02:40<03:36,  2.53it/s, closs=20.053, rloss=3.61449, tloss=38.126]
 45% 451/1000 [02:40<03:20,  2.73it/s, closs=20.053, rloss=3.61449, tloss=38.126]
 45% 451/1000 [02:40<03:20,  2.73it/s, closs=20.009, rloss=3.60650, tloss=38.042]
 45% 452/1000 [02:40<03:11,  2.86it/s, closs=20.009, rloss=3.60650, tloss=38.042]
 45% 452/1000 [02:40<03:11,  2.86it/s, closs=19.965, rloss=3.59855, tloss=37.958]
 45% 453/1000 [02:40<03:02,  2.99it/s, closs=19.965, rloss=3.59855, tloss=37.958]
 45% 453/1000 [02:41<03:02,  2.99it/s, closs=19.921, rloss=3.59062, tloss=37.874]
 45% 454/1000 [02:41<02:56,  3.10it/s, closs=19.921, rloss=3.59062, tloss=37.874]
 45% 454/1000 [02:41<02:56,  3.10it/s, closs=19.878, rloss=3.58273, tloss=37.791]
 46% 455/1000 [02:41<02:49,  3.21it/s, closs=19.878, rloss=3.58273, tloss=37.791]
 46% 455/1000 [02:41<02:49,  3.21it/s, closs=19.834, rloss=3.57487, tloss=37.708]
 46% 456/1000 [02:41<02:44,  3.30it/s, closs=19.834, rloss=3.57487, tloss=37.708]
 46% 456/1000 [02:41<02:44,  3.30it/s, closs=19.791, rloss=3.56705, tloss=37.626]
 46% 457/1000 [02:41<02:43,  3.32it/s, closs=19.791, rloss=3.56705, tloss=37.626]
 46% 457/1000 [02:42<02:43,  3.32it/s, closs=19.748, rloss=3.55928, tloss=37.544]
 46% 458/1000 [02:42<02:43,  3.31it/s, closs=19.748, rloss=3.55928, tloss=37.544]
 46% 458/1000 [02:42<02:43,  3.31it/s, closs=19.705, rloss=3.55152, tloss=37.462]
 46% 459/1000 [02:42<02:42,  3.33it/s, closs=19.705, rloss=3.55152, tloss=37.462]
 46% 459/1000 [02:42<02:42,  3.33it/s, closs=19.662, rloss=3.54380, tloss=37.381]
 46% 460/1000 [02:42<02:48,  3.20it/s, closs=19.662, rloss=3.54380, tloss=37.381]
 46% 460/1000 [02:43<02:48,  3.20it/s, closs=19.621, rloss=3.53630, tloss=37.302]
 46% 461/1000 [02:43<02:53,  3.12it/s, closs=19.621, rloss=3.53630, tloss=37.302]
 46% 461/1000 [02:43<02:53,  3.12it/s, closs=19.578, rloss=3.52865, tloss=37.222]
 46% 462/1000 [02:43<02:52,  3.12it/s, closs=19.578, rloss=3.52865, tloss=37.222]
 46% 462/1000 [02:43<02:52,  3.12it/s, closs=19.536, rloss=3.52103, tloss=37.141]
 46% 463/1000 [02:43<02:52,  3.12it/s, closs=19.536, rloss=3.52103, tloss=37.141]
 46% 463/1000 [02:44<02:52,  3.12it/s, closs=19.495, rloss=3.51345, tloss=37.062]
 46% 464/1000 [02:44<02:51,  3.13it/s, closs=19.495, rloss=3.51345, tloss=37.062]
 46% 464/1000 [02:44<02:51,  3.13it/s, closs=19.453, rloss=3.50589, tloss=36.982]
 46% 465/1000 [02:44<02:47,  3.19it/s, closs=19.453, rloss=3.50589, tloss=36.982]
 46% 465/1000 [02:45<02:47,  3.19it/s, closs=19.411, rloss=3.49837, tloss=36.903]
 47% 466/1000 [02:45<03:59,  2.23it/s, closs=19.411, rloss=3.49837, tloss=36.903]
 47% 466/1000 [02:45<03:59,  2.23it/s, closs=19.370, rloss=3.49089, tloss=36.824]
 47% 467/1000 [02:45<03:34,  2.48it/s, closs=19.370, rloss=3.49089, tloss=36.824]
 47% 467/1000 [02:45<03:34,  2.48it/s, closs=19.329, rloss=3.48344, tloss=36.746]
 47% 468/1000 [02:45<03:17,  2.69it/s, closs=19.329, rloss=3.48344, tloss=36.746]
 47% 468/1000 [02:46<03:17,  2.69it/s, closs=19.288, rloss=3.47601, tloss=36.668]
 47% 469/1000 [02:46<03:06,  2.85it/s, closs=19.288, rloss=3.47601, tloss=36.668]
 47% 469/1000 [02:46<03:06,  2.85it/s, closs=19.247, rloss=3.46862, tloss=36.590]
 47% 470/1000 [02:46<02:58,  2.98it/s, closs=19.247, rloss=3.46862, tloss=36.590]
 47% 470/1000 [02:46<02:58,  2.98it/s, closs=19.206, rloss=3.46125, tloss=36.512]
 47% 471/1000 [02:46<02:51,  3.09it/s, closs=19.206, rloss=3.46125, tloss=36.512]
 47% 471/1000 [02:47<02:51,  3.09it/s, closs=19.166, rloss=3.45392, tloss=36.435]
 47% 472/1000 [02:47<02:47,  3.16it/s, closs=19.166, rloss=3.45392, tloss=36.435]
 47% 472/1000 [02:47<02:47,  3.16it/s, closs=19.125, rloss=3.44662, tloss=36.358]
 47% 473/1000 [02:47<02:41,  3.25it/s, closs=19.125, rloss=3.44662, tloss=36.358]
 47% 473/1000 [02:47<02:41,  3.25it/s, closs=19.085, rloss=3.43935, tloss=36.282]
 47% 474/1000 [02:47<02:39,  3.31it/s, closs=19.085, rloss=3.43935, tloss=36.282]
 47% 474/1000 [02:47<02:39,  3.31it/s, closs=19.045, rloss=3.43211, tloss=36.205]
 48% 475/1000 [02:47<02:38,  3.32it/s, closs=19.045, rloss=3.43211, tloss=36.205]
 48% 475/1000 [02:48<02:38,  3.32it/s, closs=19.005, rloss=3.42490, tloss=36.129]
 48% 476/1000 [02:48<02:43,  3.21it/s, closs=19.005, rloss=3.42490, tloss=36.129]
 48% 476/1000 [02:48<02:43,  3.21it/s, closs=18.965, rloss=3.41773, tloss=36.054]
 48% 477/1000 [02:48<02:46,  3.14it/s, closs=18.965, rloss=3.41773, tloss=36.054]
 48% 477/1000 [02:48<02:46,  3.14it/s, closs=18.926, rloss=3.41058, tloss=35.978]
 48% 478/1000 [02:48<02:44,  3.18it/s, closs=18.926, rloss=3.41058, tloss=35.978]
 48% 478/1000 [02:49<02:44,  3.18it/s, closs=18.886, rloss=3.40346, tloss=35.904]
 48% 479/1000 [02:49<02:43,  3.19it/s, closs=18.886, rloss=3.40346, tloss=35.904]
 48% 479/1000 [02:49<02:43,  3.19it/s, closs=18.847, rloss=3.39638, tloss=35.829]
 48% 480/1000 [02:49<02:43,  3.18it/s, closs=18.847, rloss=3.39638, tloss=35.829]
 48% 480/1000 [02:49<02:43,  3.18it/s, closs=18.808, rloss=3.38932, tloss=35.755]
 48% 481/1000 [02:49<02:41,  3.21it/s, closs=18.808, rloss=3.38932, tloss=35.755]
 48% 481/1000 [02:50<02:41,  3.21it/s, closs=18.770, rloss=3.38229, tloss=35.681]
 48% 482/1000 [02:50<03:21,  2.58it/s, closs=18.770, rloss=3.38229, tloss=35.681]
 48% 482/1000 [02:50<03:21,  2.58it/s, closs=18.731, rloss=3.37529, tloss=35.607]
 48% 483/1000 [02:50<03:07,  2.76it/s, closs=18.731, rloss=3.37529, tloss=35.607]
 48% 483/1000 [02:51<03:07,  2.76it/s, closs=18.692, rloss=3.36832, tloss=35.534]
 48% 484/1000 [02:51<02:59,  2.88it/s, closs=18.692, rloss=3.36832, tloss=35.534]
 48% 484/1000 [02:51<02:59,  2.88it/s, closs=18.654, rloss=3.36139, tloss=35.461]
 48% 485/1000 [02:51<02:53,  2.97it/s, closs=18.654, rloss=3.36139, tloss=35.461]
 48% 485/1000 [02:51<02:53,  2.97it/s, closs=18.616, rloss=3.35447, tloss=35.388]
 49% 486/1000 [02:51<02:47,  3.07it/s, closs=18.616, rloss=3.35447, tloss=35.388]
 49% 486/1000 [02:51<02:47,  3.07it/s, closs=18.578, rloss=3.34759, tloss=35.316]
 49% 487/1000 [02:51<02:43,  3.14it/s, closs=18.578, rloss=3.34759, tloss=35.316]
 49% 487/1000 [02:52<02:43,  3.14it/s, closs=18.540, rloss=3.34073, tloss=35.243]
 49% 488/1000 [02:52<02:37,  3.25it/s, closs=18.540, rloss=3.34073, tloss=35.243]
 49% 488/1000 [02:52<02:37,  3.25it/s, closs=18.502, rloss=3.33391, tloss=35.172]
 49% 489/1000 [02:52<02:35,  3.28it/s, closs=18.502, rloss=3.33391, tloss=35.172]
 49% 489/1000 [02:52<02:35,  3.28it/s, closs=18.464, rloss=3.32710, tloss=35.100]
 49% 490/1000 [02:52<02:35,  3.29it/s, closs=18.464, rloss=3.32710, tloss=35.100]
 49% 490/1000 [02:53<02:35,  3.29it/s, closs=18.427, rloss=3.32033, tloss=35.029]
 49% 491/1000 [02:53<02:40,  3.17it/s, closs=18.427, rloss=3.32033, tloss=35.029]
 49% 491/1000 [02:53<02:40,  3.17it/s, closs=18.390, rloss=3.31358, tloss=34.958]
 49% 492/1000 [02:53<02:37,  3.22it/s, closs=18.390, rloss=3.31358, tloss=34.958]
 49% 492/1000 [02:53<02:37,  3.22it/s, closs=18.353, rloss=3.30687, tloss=34.887]
 49% 493/1000 [02:53<02:37,  3.23it/s, closs=18.353, rloss=3.30687, tloss=34.887]
 49% 493/1000 [02:54<02:37,  3.23it/s, closs=18.315, rloss=3.30017, tloss=34.816]
 49% 494/1000 [02:54<02:36,  3.23it/s, closs=18.315, rloss=3.30017, tloss=34.816]
 49% 494/1000 [02:54<02:36,  3.23it/s, closs=18.279, rloss=3.29351, tloss=34.746]
 50% 495/1000 [02:54<02:35,  3.25it/s, closs=18.279, rloss=3.29351, tloss=34.746]
 50% 495/1000 [02:54<02:35,  3.25it/s, closs=18.242, rloss=3.28687, tloss=34.676]
 50% 496/1000 [02:54<02:32,  3.31it/s, closs=18.242, rloss=3.28687, tloss=34.676]
 50% 496/1000 [02:55<02:32,  3.31it/s, closs=18.205, rloss=3.28025, tloss=34.607]
 50% 497/1000 [02:55<02:36,  3.21it/s, closs=18.205, rloss=3.28025, tloss=34.607]
 50% 497/1000 [02:55<02:36,  3.21it/s, closs=18.169, rloss=3.27367, tloss=34.537]
 50% 498/1000 [02:55<02:35,  3.23it/s, closs=18.169, rloss=3.27367, tloss=34.537]
 50% 498/1000 [02:55<02:35,  3.23it/s, closs=18.133, rloss=3.26711, tloss=34.468]
 50% 499/1000 [02:55<02:34,  3.25it/s, closs=18.133, rloss=3.26711, tloss=34.468]
 50% 499/1000 [02:55<02:34,  3.25it/s, closs=18.097, rloss=3.26058, tloss=34.400]
 50% 500/1000 [02:55<02:32,  3.27it/s, closs=18.097, rloss=3.26058, tloss=34.400]
 50% 500/1000 [02:56<02:32,  3.27it/s, closs=18.061, rloss=3.25407, tloss=34.331]
 50% 501/1000 [02:56<02:34,  3.23it/s, closs=18.061, rloss=3.25407, tloss=34.331]
 50% 501/1000 [02:56<02:34,  3.23it/s, closs=18.025, rloss=3.24759, tloss=34.263]
 50% 502/1000 [02:56<02:33,  3.24it/s, closs=18.025, rloss=3.24759, tloss=34.263]
 50% 502/1000 [02:56<02:33,  3.24it/s, closs=17.990, rloss=3.24114, tloss=34.195]
 50% 503/1000 [02:56<02:32,  3.25it/s, closs=17.990, rloss=3.24114, tloss=34.195]
 50% 503/1000 [02:57<02:32,  3.25it/s, closs=17.954, rloss=3.23471, tloss=34.128]
 50% 504/1000 [02:57<02:34,  3.20it/s, closs=17.954, rloss=3.23471, tloss=34.128]
 50% 504/1000 [02:57<02:34,  3.20it/s, closs=17.919, rloss=3.22830, tloss=34.060]
 50% 505/1000 [02:57<02:30,  3.28it/s, closs=17.919, rloss=3.22830, tloss=34.060]
 50% 505/1000 [02:57<02:30,  3.28it/s, closs=17.883, rloss=3.22192, tloss=33.993]
 51% 506/1000 [02:57<02:29,  3.30it/s, closs=17.883, rloss=3.22192, tloss=33.993]
 51% 506/1000 [02:58<02:29,  3.30it/s, closs=17.848, rloss=3.21557, tloss=33.926]
 51% 507/1000 [02:58<02:32,  3.22it/s, closs=17.848, rloss=3.21557, tloss=33.926]
 51% 507/1000 [02:58<02:32,  3.22it/s, closs=17.813, rloss=3.20924, tloss=33.859]
 51% 508/1000 [02:58<02:31,  3.24it/s, closs=17.813, rloss=3.20924, tloss=33.859]
 51% 508/1000 [02:58<02:31,  3.24it/s, closs=17.778, rloss=3.20294, tloss=33.793]
 51% 509/1000 [02:58<02:32,  3.22it/s, closs=17.778, rloss=3.20294, tloss=33.793]
 51% 509/1000 [02:59<02:32,  3.22it/s, closs=17.744, rloss=3.19667, tloss=33.727]
 51% 510/1000 [02:59<02:34,  3.17it/s, closs=17.744, rloss=3.19667, tloss=33.727]
 51% 510/1000 [02:59<02:34,  3.17it/s, closs=17.709, rloss=3.19041, tloss=33.661]
 51% 511/1000 [02:59<02:31,  3.22it/s, closs=17.709, rloss=3.19041, tloss=33.661]
 51% 511/1000 [02:59<02:31,  3.22it/s, closs=17.675, rloss=3.18418, tloss=33.595]
 51% 512/1000 [02:59<02:30,  3.24it/s, closs=17.675, rloss=3.18418, tloss=33.595]
 51% 512/1000 [02:59<02:30,  3.24it/s, closs=17.640, rloss=3.17798, tloss=33.530]
 51% 513/1000 [02:59<02:30,  3.23it/s, closs=17.640, rloss=3.17798, tloss=33.530]
 51% 513/1000 [03:00<02:30,  3.23it/s, closs=17.606, rloss=3.17179, tloss=33.465]
 51% 514/1000 [03:00<02:31,  3.20it/s, closs=17.606, rloss=3.17179, tloss=33.465]
 51% 514/1000 [03:00<02:31,  3.20it/s, closs=17.572, rloss=3.16564, tloss=33.400]
 52% 515/1000 [03:00<02:29,  3.25it/s, closs=17.572, rloss=3.16564, tloss=33.400]
 52% 515/1000 [03:00<02:29,  3.25it/s, closs=17.538, rloss=3.15950, tloss=33.336]
 52% 516/1000 [03:00<02:27,  3.28it/s, closs=17.538, rloss=3.15950, tloss=33.336]
 52% 516/1000 [03:01<02:27,  3.28it/s, closs=17.504, rloss=3.15339, tloss=33.271]
 52% 517/1000 [03:01<02:26,  3.30it/s, closs=17.504, rloss=3.15339, tloss=33.271]
 52% 517/1000 [03:01<02:26,  3.30it/s, closs=17.471, rloss=3.14731, tloss=33.207]
 52% 518/1000 [03:01<02:26,  3.29it/s, closs=17.471, rloss=3.14731, tloss=33.207]
 52% 518/1000 [03:01<02:26,  3.29it/s, closs=17.439, rloss=3.14144, tloss=33.146]
 52% 519/1000 [03:01<02:25,  3.29it/s, closs=17.439, rloss=3.14144, tloss=33.146]
 52% 519/1000 [03:02<02:25,  3.29it/s, closs=17.406, rloss=3.13542, tloss=33.083]
 52% 520/1000 [03:02<02:24,  3.31it/s, closs=17.406, rloss=3.13542, tloss=33.083]
 52% 520/1000 [03:02<02:24,  3.31it/s, closs=17.373, rloss=3.12940, tloss=33.020]
 52% 521/1000 [03:02<02:24,  3.32it/s, closs=17.373, rloss=3.12940, tloss=33.020]
 52% 521/1000 [03:02<02:24,  3.32it/s, closs=17.340, rloss=3.12342, tloss=32.957]
 52% 522/1000 [03:02<02:24,  3.31it/s, closs=17.340, rloss=3.12342, tloss=32.957]
 52% 522/1000 [03:02<02:24,  3.31it/s, closs=17.308, rloss=3.11745, tloss=32.895]
 52% 523/1000 [03:02<02:25,  3.29it/s, closs=17.308, rloss=3.11745, tloss=32.895]
 52% 523/1000 [03:03<02:25,  3.29it/s, closs=17.275, rloss=3.11153, tloss=32.833]
 52% 524/1000 [03:03<02:24,  3.30it/s, closs=17.275, rloss=3.11153, tloss=32.833]
 52% 524/1000 [03:03<02:24,  3.30it/s, closs=17.243, rloss=3.10560, tloss=32.771]
 52% 525/1000 [03:03<02:24,  3.28it/s, closs=17.243, rloss=3.10560, tloss=32.771]
 52% 525/1000 [03:03<02:24,  3.28it/s, closs=17.210, rloss=3.09970, tloss=32.708]
 53% 526/1000 [03:03<02:31,  3.13it/s, closs=17.210, rloss=3.09970, tloss=32.708]
 53% 526/1000 [03:04<02:31,  3.13it/s, closs=17.177, rloss=3.09382, tloss=32.647]
 53% 527/1000 [03:04<02:29,  3.17it/s, closs=17.177, rloss=3.09382, tloss=32.647]
 53% 527/1000 [03:04<02:29,  3.17it/s, closs=17.145, rloss=3.08796, tloss=32.585]
 53% 528/1000 [03:04<02:27,  3.20it/s, closs=17.145, rloss=3.08796, tloss=32.585]
 53% 528/1000 [03:04<02:27,  3.20it/s, closs=17.113, rloss=3.08213, tloss=32.524]
 53% 529/1000 [03:04<02:32,  3.09it/s, closs=17.113, rloss=3.08213, tloss=32.524]
 53% 529/1000 [03:05<02:32,  3.09it/s, closs=17.081, rloss=3.07631, tloss=32.462]
 53% 530/1000 [03:05<03:08,  2.50it/s, closs=17.081, rloss=3.07631, tloss=32.462]
 53% 530/1000 [03:05<03:08,  2.50it/s, closs=17.049, rloss=3.07052, tloss=32.401]
 53% 531/1000 [03:05<02:53,  2.71it/s, closs=17.049, rloss=3.07052, tloss=32.401]
 53% 531/1000 [03:06<02:53,  2.71it/s, closs=17.017, rloss=3.06475, tloss=32.340]
 53% 532/1000 [03:06<02:44,  2.84it/s, closs=17.017, rloss=3.06475, tloss=32.340]
 53% 532/1000 [03:06<02:44,  2.84it/s, closs=16.985, rloss=3.05901, tloss=32.280]
 53% 533/1000 [03:06<02:38,  2.94it/s, closs=16.985, rloss=3.05901, tloss=32.280]
 53% 533/1000 [03:06<02:38,  2.94it/s, closs=16.954, rloss=3.05329, tloss=32.221]
 53% 534/1000 [03:06<02:34,  3.01it/s, closs=16.954, rloss=3.05329, tloss=32.221]
 53% 534/1000 [03:06<02:34,  3.01it/s, closs=16.923, rloss=3.04758, tloss=32.161]
 54% 535/1000 [03:06<02:28,  3.14it/s, closs=16.923, rloss=3.04758, tloss=32.161]
 54% 535/1000 [03:07<02:28,  3.14it/s, closs=16.891, rloss=3.04190, tloss=32.101]
 54% 536/1000 [03:07<02:24,  3.20it/s, closs=16.891, rloss=3.04190, tloss=32.101]
 54% 536/1000 [03:07<02:24,  3.20it/s, closs=16.861, rloss=3.03624, tloss=32.042]
 54% 537/1000 [03:07<02:23,  3.24it/s, closs=16.861, rloss=3.03624, tloss=32.042]
 54% 537/1000 [03:07<02:23,  3.24it/s, closs=16.829, rloss=3.03059, tloss=31.982]
 54% 538/1000 [03:07<02:27,  3.13it/s, closs=16.829, rloss=3.03059, tloss=31.982]
 54% 538/1000 [03:08<02:27,  3.13it/s, closs=16.798, rloss=3.02497, tloss=31.923]
 54% 539/1000 [03:08<02:25,  3.16it/s, closs=16.798, rloss=3.02497, tloss=31.923]
 54% 539/1000 [03:08<02:25,  3.16it/s, closs=16.767, rloss=3.01937, tloss=31.864]
