seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 85% 848/1000 [04:19<00:29,  5.08it/s, closs=13.452, rloss=3.06156, tloss=28.760]
 85% 849/1000 [04:19<00:29,  5.16it/s, closs=13.452, rloss=3.06156, tloss=28.760]
 85% 849/1000 [04:19<00:29,  5.16it/s, closs=13.437, rloss=3.05796, tloss=28.726]
 85% 850/1000 [04:19<00:28,  5.18it/s, closs=13.437, rloss=3.05796, tloss=28.726]
 85% 850/1000 [04:19<00:28,  5.18it/s, closs=13.421, rloss=3.05436, tloss=28.693]
 85% 851/1000 [04:19<00:27,  5.34it/s, closs=13.421, rloss=3.05436, tloss=28.693]
 85% 851/1000 [04:20<00:27,  5.34it/s, closs=13.405, rloss=3.05078, tloss=28.659]
 85% 852/1000 [04:20<00:37,  3.94it/s, closs=13.405, rloss=3.05078, tloss=28.659]
 85% 852/1000 [04:22<00:37,  3.94it/s, closs=13.390, rloss=3.04720, tloss=28.626]
 85% 853/1000 [04:22<01:53,  1.29it/s, closs=13.390, rloss=3.04720, tloss=28.626]
 85% 853/1000 [04:22<01:53,  1.29it/s, closs=13.374, rloss=3.04364, tloss=28.592]
 85% 854/1000 [04:22<01:26,  1.68it/s, closs=13.374, rloss=3.04364, tloss=28.592]
 85% 854/1000 [04:22<01:26,  1.68it/s, closs=13.358, rloss=3.04008, tloss=28.559]
 86% 855/1000 [04:22<01:09,  2.08it/s, closs=13.358, rloss=3.04008, tloss=28.559]
 86% 855/1000 [04:22<01:09,  2.08it/s, closs=13.343, rloss=3.03653, tloss=28.525]
 86% 856/1000 [04:22<00:56,  2.55it/s, closs=13.343, rloss=3.03653, tloss=28.525]
 86% 856/1000 [04:23<00:56,  2.55it/s, closs=13.327, rloss=3.03298, tloss=28.492]
 86% 857/1000 [04:23<00:46,  3.06it/s, closs=13.327, rloss=3.03298, tloss=28.492]
 86% 857/1000 [04:23<00:46,  3.06it/s, closs=13.312, rloss=3.02945, tloss=28.459]
 86% 858/1000 [04:23<00:40,  3.49it/s, closs=13.312, rloss=3.02945, tloss=28.459]
 86% 858/1000 [04:23<00:40,  3.49it/s, closs=13.296, rloss=3.02592, tloss=28.426]
 86% 859/1000 [04:23<00:36,  3.87it/s, closs=13.296, rloss=3.02592, tloss=28.426]
 86% 859/1000 [04:23<00:36,  3.87it/s, closs=13.281, rloss=3.02240, tloss=28.393]
 86% 860/1000 [04:23<00:33,  4.15it/s, closs=13.281, rloss=3.02240, tloss=28.393]
 86% 860/1000 [04:23<00:33,  4.15it/s, closs=13.266, rloss=3.01889, tloss=28.360]
 86% 861/1000 [04:23<00:32,  4.25it/s, closs=13.266, rloss=3.01889, tloss=28.360]
 86% 861/1000 [04:24<00:32,  4.25it/s, closs=13.250, rloss=3.01539, tloss=28.327]
 86% 862/1000 [04:24<00:29,  4.61it/s, closs=13.250, rloss=3.01539, tloss=28.327]
 86% 862/1000 [04:24<00:29,  4.61it/s, closs=13.235, rloss=3.01190, tloss=28.294]
 86% 863/1000 [04:24<00:28,  4.83it/s, closs=13.235, rloss=3.01190, tloss=28.294]
 86% 863/1000 [04:24<00:28,  4.83it/s, closs=13.220, rloss=3.00841, tloss=28.262]
 86% 864/1000 [04:24<00:27,  4.93it/s, closs=13.220, rloss=3.00841, tloss=28.262]
 86% 864/1000 [04:24<00:27,  4.93it/s, closs=13.205, rloss=3.00494, tloss=28.229]
 86% 865/1000 [04:24<00:26,  5.06it/s, closs=13.205, rloss=3.00494, tloss=28.229]
 86% 865/1000 [04:24<00:26,  5.06it/s, closs=13.190, rloss=3.00147, tloss=28.197]
 87% 866/1000 [04:24<00:26,  5.15it/s, closs=13.190, rloss=3.00147, tloss=28.197]
 87% 866/1000 [04:25<00:26,  5.15it/s, closs=13.175, rloss=2.99801, tloss=28.165]
 87% 867/1000 [04:25<00:27,  4.92it/s, closs=13.175, rloss=2.99801, tloss=28.165]
 87% 867/1000 [04:25<00:27,  4.92it/s, closs=13.159, rloss=2.99455, tloss=28.132]
 87% 868/1000 [04:25<00:28,  4.71it/s, closs=13.159, rloss=2.99455, tloss=28.132]
 87% 868/1000 [04:27<00:28,  4.71it/s, closs=13.145, rloss=2.99111, tloss=28.100]
 87% 869/1000 [04:27<01:32,  1.42it/s, closs=13.145, rloss=2.99111, tloss=28.100]
 87% 869/1000 [04:27<01:32,  1.42it/s, closs=13.130, rloss=2.98767, tloss=28.068]
 87% 870/1000 [04:27<01:12,  1.80it/s, closs=13.130, rloss=2.98767, tloss=28.068]
 87% 870/1000 [04:27<01:12,  1.80it/s, closs=13.115, rloss=2.98424, tloss=28.036]
 87% 871/1000 [04:27<00:57,  2.23it/s, closs=13.115, rloss=2.98424, tloss=28.036]
 87% 871/1000 [04:27<00:57,  2.23it/s, closs=13.100, rloss=2.98082, tloss=28.004]
 87% 872/1000 [04:27<00:47,  2.70it/s, closs=13.100, rloss=2.98082, tloss=28.004]
 87% 872/1000 [04:27<00:47,  2.70it/s, closs=13.085, rloss=2.97741, tloss=27.972]
 87% 873/1000 [04:27<00:40,  3.15it/s, closs=13.085, rloss=2.97741, tloss=27.972]
 87% 873/1000 [04:28<00:40,  3.15it/s, closs=13.070, rloss=2.97400, tloss=27.940]
 87% 874/1000 [04:28<00:35,  3.58it/s, closs=13.070, rloss=2.97400, tloss=27.940]
 87% 874/1000 [04:28<00:35,  3.58it/s, closs=13.055, rloss=2.97060, tloss=27.908]
 88% 875/1000 [04:28<00:31,  3.95it/s, closs=13.055, rloss=2.97060, tloss=27.908]
 88% 875/1000 [04:28<00:31,  3.95it/s, closs=13.040, rloss=2.96721, tloss=27.876]
 88% 876/1000 [04:28<00:29,  4.16it/s, closs=13.040, rloss=2.96721, tloss=27.876]
 88% 876/1000 [04:28<00:29,  4.16it/s, closs=13.025, rloss=2.96383, tloss=27.844]
 88% 877/1000 [04:28<00:28,  4.37it/s, closs=13.025, rloss=2.96383, tloss=27.844]
 88% 877/1000 [04:28<00:28,  4.37it/s, closs=13.011, rloss=2.96045, tloss=27.813]
 88% 878/1000 [04:28<00:26,  4.63it/s, closs=13.011, rloss=2.96045, tloss=27.813]
 88% 878/1000 [04:29<00:26,  4.63it/s, closs=12.996, rloss=2.95709, tloss=27.781]
 88% 879/1000 [04:29<00:26,  4.57it/s, closs=12.996, rloss=2.95709, tloss=27.781]
 88% 879/1000 [04:29<00:26,  4.57it/s, closs=12.981, rloss=2.95373, tloss=27.750]
 88% 880/1000 [04:29<00:25,  4.75it/s, closs=12.981, rloss=2.95373, tloss=27.750]
 88% 880/1000 [04:29<00:25,  4.75it/s, closs=12.966, rloss=2.95037, tloss=27.718]
 88% 881/1000 [04:29<00:24,  4.84it/s, closs=12.966, rloss=2.95037, tloss=27.718]
 88% 881/1000 [04:29<00:24,  4.84it/s, closs=12.952, rloss=2.94703, tloss=27.687]
 88% 882/1000 [04:29<00:25,  4.72it/s, closs=12.952, rloss=2.94703, tloss=27.687]
 88% 882/1000 [04:29<00:25,  4.72it/s, closs=12.937, rloss=2.94369, tloss=27.656]
 88% 883/1000 [04:29<00:23,  4.99it/s, closs=12.937, rloss=2.94369, tloss=27.656]
 88% 883/1000 [04:30<00:23,  4.99it/s, closs=12.923, rloss=2.94036, tloss=27.624]
 88% 884/1000 [04:30<00:22,  5.20it/s, closs=12.923, rloss=2.94036, tloss=27.624]
 88% 884/1000 [04:31<00:22,  5.20it/s, closs=12.909, rloss=2.93706, tloss=27.594]
 88% 885/1000 [04:31<01:13,  1.56it/s, closs=12.909, rloss=2.93706, tloss=27.594]
 88% 885/1000 [04:31<01:13,  1.56it/s, closs=12.894, rloss=2.93374, tloss=27.563]
 89% 886/1000 [04:31<00:58,  1.96it/s, closs=12.894, rloss=2.93374, tloss=27.563]
 89% 886/1000 [04:32<00:58,  1.96it/s, closs=12.880, rloss=2.93043, tloss=27.532]
 89% 887/1000 [04:32<00:47,  2.39it/s, closs=12.880, rloss=2.93043, tloss=27.532]
 89% 887/1000 [04:32<00:47,  2.39it/s, closs=12.865, rloss=2.92714, tloss=27.501]
 89% 888/1000 [04:32<00:39,  2.82it/s, closs=12.865, rloss=2.92714, tloss=27.501]
 89% 888/1000 [04:32<00:39,  2.82it/s, closs=12.851, rloss=2.92384, tloss=27.470]
 89% 889/1000 [04:32<00:34,  3.26it/s, closs=12.851, rloss=2.92384, tloss=27.470]
 89% 889/1000 [04:32<00:34,  3.26it/s, closs=12.836, rloss=2.92056, tloss=27.439]
 89% 890/1000 [04:32<00:29,  3.75it/s, closs=12.836, rloss=2.92056, tloss=27.439]
 89% 890/1000 [04:32<00:29,  3.75it/s, closs=12.822, rloss=2.91728, tloss=27.409]
 89% 891/1000 [04:32<00:27,  3.98it/s, closs=12.822, rloss=2.91728, tloss=27.409]
 89% 891/1000 [04:33<00:27,  3.98it/s, closs=12.808, rloss=2.91401, tloss=27.378]
 89% 892/1000 [04:33<00:25,  4.15it/s, closs=12.808, rloss=2.91401, tloss=27.378]
 89% 892/1000 [04:33<00:25,  4.15it/s, closs=12.794, rloss=2.91075, tloss=27.348]
 89% 893/1000 [04:33<00:24,  4.34it/s, closs=12.794, rloss=2.91075, tloss=27.348]
 89% 893/1000 [04:33<00:24,  4.34it/s, closs=12.780, rloss=2.90750, tloss=27.317]
 89% 894/1000 [04:33<00:23,  4.58it/s, closs=12.780, rloss=2.90750, tloss=27.317]
 89% 894/1000 [04:33<00:23,  4.58it/s, closs=12.765, rloss=2.90425, tloss=27.287]
 90% 895/1000 [04:33<00:22,  4.70it/s, closs=12.765, rloss=2.90425, tloss=27.287]
 90% 895/1000 [04:33<00:22,  4.70it/s, closs=12.751, rloss=2.90101, tloss=27.256]
 90% 896/1000 [04:33<00:21,  4.87it/s, closs=12.751, rloss=2.90101, tloss=27.256]
 90% 896/1000 [04:34<00:21,  4.87it/s, closs=12.737, rloss=2.89778, tloss=27.226]
 90% 897/1000 [04:34<00:20,  5.01it/s, closs=12.737, rloss=2.89778, tloss=27.226]
 90% 897/1000 [04:34<00:20,  5.01it/s, closs=12.723, rloss=2.89455, tloss=27.196]
 90% 898/1000 [04:34<00:20,  4.89it/s, closs=12.723, rloss=2.89455, tloss=27.196]
 90% 898/1000 [04:34<00:20,  4.89it/s, closs=12.709, rloss=2.89134, tloss=27.166]
 90% 899/1000 [04:34<00:20,  5.02it/s, closs=12.709, rloss=2.89134, tloss=27.166]
 90% 899/1000 [04:34<00:20,  5.02it/s, closs=12.695, rloss=2.88812, tloss=27.136]
 90% 900/1000 [04:34<00:19,  5.21it/s, closs=12.695, rloss=2.88812, tloss=27.136]
 90% 900/1000 [04:36<00:19,  5.21it/s, closs=12.681, rloss=2.88492, tloss=27.106]
 90% 901/1000 [04:36<01:13,  1.35it/s, closs=12.681, rloss=2.88492, tloss=27.106]
 90% 901/1000 [04:36<01:13,  1.35it/s, closs=12.667, rloss=2.88172, tloss=27.076]
 90% 902/1000 [04:36<00:56,  1.74it/s, closs=12.667, rloss=2.88172, tloss=27.076]
 90% 902/1000 [04:37<00:56,  1.74it/s, closs=12.653, rloss=2.87853, tloss=27.046]
 90% 903/1000 [04:37<00:45,  2.12it/s, closs=12.653, rloss=2.87853, tloss=27.046]
 90% 903/1000 [04:37<00:45,  2.12it/s, closs=12.639, rloss=2.87535, tloss=27.016]
 90% 904/1000 [04:37<00:38,  2.51it/s, closs=12.639, rloss=2.87535, tloss=27.016]
 90% 904/1000 [04:37<00:38,  2.51it/s, closs=12.626, rloss=2.87226, tloss=26.987]
 90% 905/1000 [04:37<00:31,  2.98it/s, closs=12.626, rloss=2.87226, tloss=26.987]
 90% 905/1000 [04:37<00:31,  2.98it/s, closs=12.612, rloss=2.86909, tloss=26.957]
 91% 906/1000 [04:37<00:27,  3.39it/s, closs=12.612, rloss=2.86909, tloss=26.957]
 91% 906/1000 [04:37<00:27,  3.39it/s, closs=12.598, rloss=2.86593, tloss=26.928]
 91% 907/1000 [04:37<00:24,  3.80it/s, closs=12.598, rloss=2.86593, tloss=26.928]
 91% 907/1000 [04:38<00:24,  3.80it/s, closs=12.584, rloss=2.86277, tloss=26.898]
 91% 908/1000 [04:38<00:23,  3.99it/s, closs=12.584, rloss=2.86277, tloss=26.898]
 91% 908/1000 [04:38<00:23,  3.99it/s, closs=12.571, rloss=2.85963, tloss=26.869]
 91% 909/1000 [04:38<00:21,  4.27it/s, closs=12.571, rloss=2.85963, tloss=26.869]
 91% 909/1000 [04:38<00:21,  4.27it/s, closs=12.557, rloss=2.85648, tloss=26.840]
 91% 910/1000 [04:38<00:19,  4.52it/s, closs=12.557, rloss=2.85648, tloss=26.840]
 91% 910/1000 [04:38<00:19,  4.52it/s, closs=12.544, rloss=2.85335, tloss=26.810]
 91% 911/1000 [04:38<00:18,  4.71it/s, closs=12.544, rloss=2.85335, tloss=26.810]
 91% 911/1000 [04:38<00:18,  4.71it/s, closs=12.530, rloss=2.85022, tloss=26.781]
 91% 912/1000 [04:38<00:17,  4.91it/s, closs=12.530, rloss=2.85022, tloss=26.781]
 91% 912/1000 [04:39<00:17,  4.91it/s, closs=12.516, rloss=2.84710, tloss=26.752]
 91% 913/1000 [04:39<00:17,  5.06it/s, closs=12.516, rloss=2.84710, tloss=26.752]
 91% 913/1000 [04:39<00:17,  5.06it/s, closs=12.503, rloss=2.84398, tloss=26.723]
 91% 914/1000 [04:39<00:16,  5.29it/s, closs=12.503, rloss=2.84398, tloss=26.723]
 91% 914/1000 [04:39<00:16,  5.29it/s, closs=12.489, rloss=2.84087, tloss=26.693]
 92% 915/1000 [04:39<00:16,  5.26it/s, closs=12.489, rloss=2.84087, tloss=26.693]
 92% 915/1000 [04:41<00:16,  5.26it/s, closs=12.475, rloss=2.83777, tloss=26.664]
 92% 916/1000 [04:41<01:00,  1.38it/s, closs=12.475, rloss=2.83777, tloss=26.664]
 92% 916/1000 [04:43<01:00,  1.38it/s, closs=12.462, rloss=2.83468, tloss=26.636]
 92% 917/1000 [04:43<01:27,  1.06s/it, closs=12.462, rloss=2.83468, tloss=26.636]
 92% 917/1000 [04:43<01:27,  1.06s/it, closs=12.449, rloss=2.83160, tloss=26.607]
 92% 918/1000 [04:43<01:05,  1.25it/s, closs=12.449, rloss=2.83160, tloss=26.607]
 92% 918/1000 [04:43<01:05,  1.25it/s, closs=12.435, rloss=2.82852, tloss=26.578]
 92% 919/1000 [04:43<00:50,  1.61it/s, closs=12.435, rloss=2.82852, tloss=26.578]
 92% 919/1000 [04:43<00:50,  1.61it/s, closs=12.422, rloss=2.82544, tloss=26.549]
 92% 920/1000 [04:43<00:39,  2.02it/s, closs=12.422, rloss=2.82544, tloss=26.549]
 92% 920/1000 [04:44<00:39,  2.02it/s, closs=12.408, rloss=2.82238, tloss=26.520]
 92% 921/1000 [04:44<00:31,  2.48it/s, closs=12.408, rloss=2.82238, tloss=26.520]
 92% 921/1000 [04:44<00:31,  2.48it/s, closs=12.395, rloss=2.81932, tloss=26.492]
 92% 922/1000 [04:44<00:26,  2.96it/s, closs=12.395, rloss=2.81932, tloss=26.492]
 92% 922/1000 [04:44<00:26,  2.96it/s, closs=12.382, rloss=2.81626, tloss=26.463]
 92% 923/1000 [04:44<00:22,  3.47it/s, closs=12.382, rloss=2.81626, tloss=26.463]
 92% 923/1000 [04:44<00:22,  3.47it/s, closs=12.368, rloss=2.81321, tloss=26.434]
 92% 924/1000 [04:44<00:19,  3.94it/s, closs=12.368, rloss=2.81321, tloss=26.434]
 92% 924/1000 [04:44<00:19,  3.94it/s, closs=12.356, rloss=2.81021, tloss=26.407]
 92% 925/1000 [04:44<00:17,  4.21it/s, closs=12.356, rloss=2.81021, tloss=26.407]
 92% 925/1000 [04:45<00:17,  4.21it/s, closs=12.342, rloss=2.80718, tloss=26.378]
 93% 926/1000 [04:45<00:16,  4.54it/s, closs=12.342, rloss=2.80718, tloss=26.378]
 93% 926/1000 [04:45<00:16,  4.54it/s, closs=12.329, rloss=2.80416, tloss=26.350]
 93% 927/1000 [04:45<00:15,  4.69it/s, closs=12.329, rloss=2.80416, tloss=26.350]
 93% 927/1000 [04:45<00:15,  4.69it/s, closs=12.316, rloss=2.80114, tloss=26.322]
 93% 928/1000 [04:45<00:15,  4.74it/s, closs=12.316, rloss=2.80114, tloss=26.322]
 93% 928/1000 [04:45<00:15,  4.74it/s, closs=12.303, rloss=2.79813, tloss=26.294]
 93% 929/1000 [04:45<00:14,  4.78it/s, closs=12.303, rloss=2.79813, tloss=26.294]
 93% 929/1000 [04:45<00:14,  4.78it/s, closs=12.290, rloss=2.79512, tloss=26.266]
 93% 930/1000 [04:45<00:14,  4.91it/s, closs=12.290, rloss=2.79512, tloss=26.266]
 93% 930/1000 [04:46<00:14,  4.91it/s, closs=12.277, rloss=2.79212, tloss=26.238]
 93% 931/1000 [04:46<00:13,  5.03it/s, closs=12.277, rloss=2.79212, tloss=26.238]
 93% 931/1000 [04:46<00:13,  5.03it/s, closs=12.264, rloss=2.78913, tloss=26.209]
 93% 932/1000 [04:46<00:13,  5.15it/s, closs=12.264, rloss=2.78913, tloss=26.209]
 93% 932/1000 [04:48<00:13,  5.15it/s, closs=12.251, rloss=2.78616, tloss=26.182]
 93% 933/1000 [04:48<00:49,  1.35it/s, closs=12.251, rloss=2.78616, tloss=26.182]
 93% 933/1000 [04:48<00:49,  1.35it/s, closs=12.238, rloss=2.78318, tloss=26.154]
 93% 934/1000 [04:48<00:37,  1.75it/s, closs=12.238, rloss=2.78318, tloss=26.154]
 93% 934/1000 [04:48<00:37,  1.75it/s, closs=12.225, rloss=2.78020, tloss=26.126]
 94% 935/1000 [04:48<00:29,  2.21it/s, closs=12.225, rloss=2.78020, tloss=26.126]
 94% 935/1000 [04:48<00:29,  2.21it/s, closs=12.212, rloss=2.77723, tloss=26.098]
 94% 936/1000 [04:48<00:24,  2.62it/s, closs=12.212, rloss=2.77723, tloss=26.098]
 94% 936/1000 [04:48<00:24,  2.62it/s, closs=12.199, rloss=2.77427, tloss=26.070]
 94% 937/1000 [04:48<00:20,  3.03it/s, closs=12.199, rloss=2.77427, tloss=26.070]
 94% 937/1000 [04:49<00:20,  3.03it/s, closs=12.186, rloss=2.77131, tloss=26.043]
 94% 938/1000 [04:49<00:18,  3.43it/s, closs=12.186, rloss=2.77131, tloss=26.043]
 94% 938/1000 [04:49<00:18,  3.43it/s, closs=12.173, rloss=2.76836, tloss=26.015]
 94% 939/1000 [04:49<00:16,  3.75it/s, closs=12.173, rloss=2.76836, tloss=26.015]
 94% 939/1000 [04:49<00:16,  3.75it/s, closs=12.160, rloss=2.76542, tloss=25.988]
 94% 940/1000 [04:49<00:14,  4.01it/s, closs=12.160, rloss=2.76542, tloss=25.988]
 94% 940/1000 [04:49<00:14,  4.01it/s, closs=12.148, rloss=2.76248, tloss=25.960]
 94% 941/1000 [04:49<00:13,  4.31it/s, closs=12.148, rloss=2.76248, tloss=25.960]
 94% 941/1000 [04:50<00:13,  4.31it/s, closs=12.135, rloss=2.75955, tloss=25.933]
 94% 942/1000 [04:50<00:13,  4.40it/s, closs=12.135, rloss=2.75955, tloss=25.933]
 94% 942/1000 [04:50<00:13,  4.40it/s, closs=12.122, rloss=2.75662, tloss=25.905]
 94% 943/1000 [04:50<00:12,  4.62it/s, closs=12.122, rloss=2.75662, tloss=25.905]
 94% 943/1000 [04:50<00:12,  4.62it/s, closs=12.109, rloss=2.75371, tloss=25.878]
 94% 944/1000 [04:50<00:11,  4.82it/s, closs=12.109, rloss=2.75371, tloss=25.878]
 94% 944/1000 [04:50<00:11,  4.82it/s, closs=12.097, rloss=2.75079, tloss=25.851]
 94% 945/1000 [04:50<00:10,  5.05it/s, closs=12.097, rloss=2.75079, tloss=25.851]
 94% 945/1000 [04:50<00:10,  5.05it/s, closs=12.084, rloss=2.74788, tloss=25.823]
 95% 946/1000 [04:50<00:10,  5.11it/s, closs=12.084, rloss=2.74788, tloss=25.823]
 95% 946/1000 [04:50<00:10,  5.11it/s, closs=12.071, rloss=2.74498, tloss=25.796]
 95% 947/1000 [04:50<00:10,  5.11it/s, closs=12.071, rloss=2.74498, tloss=25.796]
 95% 947/1000 [04:51<00:10,  5.11it/s, closs=12.059, rloss=2.74209, tloss=25.769]
 95% 948/1000 [04:51<00:13,  3.92it/s, closs=12.059, rloss=2.74209, tloss=25.769]
 95% 948/1000 [04:53<00:13,  3.92it/s, closs=12.046, rloss=2.73920, tloss=25.742]
 95% 949/1000 [04:53<00:37,  1.35it/s, closs=12.046, rloss=2.73920, tloss=25.742]
 95% 949/1000 [04:53<00:37,  1.35it/s, closs=12.033, rloss=2.73632, tloss=25.715]
 95% 950/1000 [04:53<00:28,  1.74it/s, closs=12.033, rloss=2.73632, tloss=25.715]
 95% 950/1000 [04:53<00:28,  1.74it/s, closs=12.021, rloss=2.73344, tloss=25.688]
 95% 951/1000 [04:53<00:22,  2.18it/s, closs=12.021, rloss=2.73344, tloss=25.688]
 95% 951/1000 [04:53<00:22,  2.18it/s, closs=12.008, rloss=2.73057, tloss=25.661]
 95% 952/1000 [04:53<00:18,  2.60it/s, closs=12.008, rloss=2.73057, tloss=25.661]
 95% 952/1000 [04:53<00:18,  2.60it/s, closs=11.996, rloss=2.72771, tloss=25.634]
 95% 953/1000 [04:53<00:15,  3.08it/s, closs=11.996, rloss=2.72771, tloss=25.634]
 95% 953/1000 [04:54<00:15,  3.08it/s, closs=11.983, rloss=2.72485, tloss=25.607]
 95% 954/1000 [04:54<00:13,  3.53it/s, closs=11.983, rloss=2.72485, tloss=25.607]
 95% 954/1000 [04:54<00:13,  3.53it/s, closs=11.971, rloss=2.72199, tloss=25.581]
 96% 955/1000 [04:54<00:11,  3.95it/s, closs=11.971, rloss=2.72199, tloss=25.581]
 96% 955/1000 [04:54<00:11,  3.95it/s, closs=11.958, rloss=2.71915, tloss=25.554]
 96% 956/1000 [04:54<00:10,  4.35it/s, closs=11.958, rloss=2.71915, tloss=25.554]
 96% 956/1000 [04:54<00:10,  4.35it/s, closs=11.946, rloss=2.71631, tloss=25.527]
 96% 957/1000 [04:54<00:09,  4.43it/s, closs=11.946, rloss=2.71631, tloss=25.527]
 96% 957/1000 [04:54<00:09,  4.43it/s, closs=11.933, rloss=2.71347, tloss=25.501]
 96% 958/1000 [04:54<00:08,  4.72it/s, closs=11.933, rloss=2.71347, tloss=25.501]
 96% 958/1000 [04:55<00:08,  4.72it/s, closs=11.921, rloss=2.71065, tloss=25.474]
 96% 959/1000 [04:55<00:08,  4.86it/s, closs=11.921, rloss=2.71065, tloss=25.474]
 96% 959/1000 [04:55<00:08,  4.86it/s, closs=11.909, rloss=2.70782, tloss=25.448]
 96% 960/1000 [04:55<00:07,  5.00it/s, closs=11.909, rloss=2.70782, tloss=25.448]
 96% 960/1000 [04:55<00:07,  5.00it/s, closs=11.896, rloss=2.70501, tloss=25.421]
 96% 961/1000 [04:55<00:08,  4.78it/s, closs=11.896, rloss=2.70501, tloss=25.421]
 96% 961/1000 [04:55<00:08,  4.78it/s, closs=11.884, rloss=2.70220, tloss=25.395]
 96% 962/1000 [04:55<00:07,  4.91it/s, closs=11.884, rloss=2.70220, tloss=25.395]
 96% 962/1000 [04:55<00:07,  4.91it/s, closs=11.872, rloss=2.69939, tloss=25.369]
 96% 963/1000 [04:55<00:07,  5.05it/s, closs=11.872, rloss=2.69939, tloss=25.369]
 96% 963/1000 [04:56<00:07,  5.05it/s, closs=11.860, rloss=2.69659, tloss=25.343]
 96% 964/1000 [04:56<00:07,  4.55it/s, closs=11.860, rloss=2.69659, tloss=25.343]
 96% 964/1000 [04:58<00:07,  4.55it/s, closs=11.847, rloss=2.69380, tloss=25.316]
 96% 965/1000 [04:58<00:26,  1.31it/s, closs=11.847, rloss=2.69380, tloss=25.316]
 96% 965/1000 [04:58<00:26,  1.31it/s, closs=11.835, rloss=2.69101, tloss=25.290]
 97% 966/1000 [04:58<00:20,  1.69it/s, closs=11.835, rloss=2.69101, tloss=25.290]
 97% 966/1000 [04:58<00:20,  1.69it/s, closs=11.823, rloss=2.68823, tloss=25.264]
 97% 967/1000 [04:58<00:15,  2.13it/s, closs=11.823, rloss=2.68823, tloss=25.264]
 97% 967/1000 [04:58<00:15,  2.13it/s, closs=11.811, rloss=2.68545, tloss=25.238]
 97% 968/1000 [04:58<00:12,  2.57it/s, closs=11.811, rloss=2.68545, tloss=25.238]
 97% 968/1000 [04:58<00:12,  2.57it/s, closs=11.799, rloss=2.68268, tloss=25.212]
 97% 969/1000 [04:58<00:10,  3.08it/s, closs=11.799, rloss=2.68268, tloss=25.212]
 97% 969/1000 [04:59<00:10,  3.08it/s, closs=11.787, rloss=2.67992, tloss=25.186]
 97% 970/1000 [04:59<00:08,  3.53it/s, closs=11.787, rloss=2.67992, tloss=25.186]
 97% 970/1000 [04:59<00:08,  3.53it/s, closs=11.775, rloss=2.67716, tloss=25.161]
 97% 971/1000 [04:59<00:07,  3.91it/s, closs=11.775, rloss=2.67716, tloss=25.161]
 97% 971/1000 [04:59<00:07,  3.91it/s, closs=11.763, rloss=2.67440, tloss=25.135]
 97% 972/1000 [04:59<00:06,  4.18it/s, closs=11.763, rloss=2.67440, tloss=25.135]
 97% 972/1000 [04:59<00:06,  4.18it/s, closs=11.751, rloss=2.67165, tloss=25.109]
 97% 973/1000 [04:59<00:06,  4.44it/s, closs=11.751, rloss=2.67165, tloss=25.109]
 97% 973/1000 [04:59<00:06,  4.44it/s, closs=11.739, rloss=2.66891, tloss=25.083]
 97% 974/1000 [04:59<00:05,  4.77it/s, closs=11.739, rloss=2.66891, tloss=25.083]
 97% 974/1000 [05:00<00:05,  4.77it/s, closs=11.727, rloss=2.66617, tloss=25.058]
 98% 975/1000 [05:00<00:05,  4.86it/s, closs=11.727, rloss=2.66617, tloss=25.058]
 98% 975/1000 [05:00<00:05,  4.86it/s, closs=11.715, rloss=2.66344, tloss=25.032]
 98% 976/1000 [05:00<00:04,  5.02it/s, closs=11.715, rloss=2.66344, tloss=25.032]
 98% 976/1000 [05:00<00:04,  5.02it/s, closs=11.703, rloss=2.66072, tloss=25.007]
 98% 977/1000 [05:00<00:04,  5.07it/s, closs=11.703, rloss=2.66072, tloss=25.007]
 98% 977/1000 [05:00<00:04,  5.07it/s, closs=11.691, rloss=2.65801, tloss=24.981]
 98% 978/1000 [05:00<00:04,  5.04it/s, closs=11.691, rloss=2.65801, tloss=24.981]
 98% 978/1000 [05:00<00:04,  5.04it/s, closs=11.679, rloss=2.65530, tloss=24.956]
 98% 979/1000 [05:00<00:04,  4.97it/s, closs=11.679, rloss=2.65530, tloss=24.956]
 98% 979/1000 [05:01<00:04,  4.97it/s, closs=11.667, rloss=2.65259, tloss=24.930]
 98% 980/1000 [05:01<00:03,  5.04it/s, closs=11.667, rloss=2.65259, tloss=24.930]
 98% 980/1000 [05:02<00:03,  5.04it/s, closs=11.656, rloss=2.64988, tloss=24.905]
 98% 981/1000 [05:02<00:13,  1.41it/s, closs=11.656, rloss=2.64988, tloss=24.905]
 98% 981/1000 [05:03<00:13,  1.41it/s, closs=11.644, rloss=2.64719, tloss=24.880]
 98% 982/1000 [05:03<00:09,  1.81it/s, closs=11.644, rloss=2.64719, tloss=24.880]
 98% 982/1000 [05:03<00:09,  1.81it/s, closs=11.632, rloss=2.64449, tloss=24.854]
 98% 983/1000 [05:03<00:07,  2.22it/s, closs=11.632, rloss=2.64449, tloss=24.854]
 98% 983/1000 [05:03<00:07,  2.22it/s, closs=11.620, rloss=2.64181, tloss=24.829]
 98% 984/1000 [05:03<00:05,  2.71it/s, closs=11.620, rloss=2.64181, tloss=24.829]
 98% 984/1000 [05:03<00:05,  2.71it/s, closs=11.608, rloss=2.63913, tloss=24.804]
