seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 41% 407/1000 [02:18<02:48,  3.52it/s, closs=43.189, rloss=4.68617, tloss=66.620]
 41% 407/1000 [02:18<02:48,  3.52it/s, closs=43.092, rloss=4.67478, tloss=66.465]
 41% 408/1000 [02:18<02:32,  3.89it/s, closs=43.092, rloss=4.67478, tloss=66.465]
 41% 408/1000 [02:18<02:32,  3.89it/s, closs=42.993, rloss=4.66339, tloss=66.310]
 41% 409/1000 [02:18<02:19,  4.24it/s, closs=42.993, rloss=4.66339, tloss=66.310]
 41% 409/1000 [02:18<02:19,  4.24it/s, closs=42.893, rloss=4.65206, tloss=66.153]
 41% 410/1000 [02:18<02:10,  4.52it/s, closs=42.893, rloss=4.65206, tloss=66.153]
 41% 410/1000 [02:19<02:10,  4.52it/s, closs=42.793, rloss=4.64076, tloss=65.997]
 41% 411/1000 [02:19<02:03,  4.75it/s, closs=42.793, rloss=4.64076, tloss=65.997]
 41% 411/1000 [02:19<02:03,  4.75it/s, closs=42.691, rloss=4.62960, tloss=65.839]
 41% 412/1000 [02:19<01:59,  4.92it/s, closs=42.691, rloss=4.62960, tloss=65.839]
 41% 412/1000 [02:19<01:59,  4.92it/s, closs=42.592, rloss=4.61922, tloss=65.689]
 41% 413/1000 [02:19<01:56,  5.05it/s, closs=42.592, rloss=4.61922, tloss=65.689]
 41% 413/1000 [02:19<01:56,  5.05it/s, closs=42.497, rloss=4.60813, tloss=65.538]
 41% 414/1000 [02:19<01:53,  5.15it/s, closs=42.497, rloss=4.60813, tloss=65.538]
 41% 414/1000 [02:19<01:53,  5.15it/s, closs=42.398, rloss=4.59704, tloss=65.383]
 42% 415/1000 [02:19<01:52,  5.22it/s, closs=42.398, rloss=4.59704, tloss=65.383]
 42% 415/1000 [02:20<01:52,  5.22it/s, closs=42.297, rloss=4.58599, tloss=65.227]
 42% 416/1000 [02:20<01:52,  5.21it/s, closs=42.297, rloss=4.58599, tloss=65.227]
 42% 416/1000 [02:20<01:52,  5.21it/s, closs=42.196, rloss=4.57513, tloss=65.072]
 42% 417/1000 [02:20<03:43,  2.61it/s, closs=42.196, rloss=4.57513, tloss=65.072]
 42% 417/1000 [02:22<03:43,  2.61it/s, closs=42.095, rloss=4.56420, tloss=64.916]
 42% 418/1000 [02:22<07:17,  1.33it/s, closs=42.095, rloss=4.56420, tloss=64.916]
 42% 418/1000 [02:22<07:17,  1.33it/s, closs=41.995, rloss=4.55331, tloss=64.761]
 42% 419/1000 [02:22<05:35,  1.73it/s, closs=41.995, rloss=4.55331, tloss=64.761]
 42% 419/1000 [02:22<05:35,  1.73it/s, closs=41.896, rloss=4.54251, tloss=64.608]
 42% 420/1000 [02:22<04:29,  2.15it/s, closs=41.896, rloss=4.54251, tloss=64.608]
 42% 420/1000 [02:23<04:29,  2.15it/s, closs=41.797, rloss=4.53175, tloss=64.456]
 42% 421/1000 [02:23<03:42,  2.60it/s, closs=41.797, rloss=4.53175, tloss=64.456]
 42% 421/1000 [02:23<03:42,  2.60it/s, closs=41.699, rloss=4.52102, tloss=64.304]
 42% 422/1000 [02:23<03:09,  3.05it/s, closs=41.699, rloss=4.52102, tloss=64.304]
 42% 422/1000 [02:23<03:09,  3.05it/s, closs=41.600, rloss=4.51034, tloss=64.152]
 42% 423/1000 [02:23<02:45,  3.48it/s, closs=41.600, rloss=4.51034, tloss=64.152]
 42% 423/1000 [02:23<02:45,  3.48it/s, closs=41.503, rloss=4.49971, tloss=64.001]
 42% 424/1000 [02:23<02:31,  3.81it/s, closs=41.503, rloss=4.49971, tloss=64.001]
 42% 424/1000 [02:23<02:31,  3.81it/s, closs=41.405, rloss=4.48912, tloss=63.851]
 42% 425/1000 [02:23<02:16,  4.21it/s, closs=41.405, rloss=4.48912, tloss=63.851]
 42% 425/1000 [02:23<02:16,  4.21it/s, closs=41.309, rloss=4.47860, tloss=63.702]
 43% 426/1000 [02:23<02:09,  4.44it/s, closs=41.309, rloss=4.47860, tloss=63.702]
 43% 426/1000 [02:24<02:09,  4.44it/s, closs=41.213, rloss=4.46812, tloss=63.554]
 43% 427/1000 [02:24<02:03,  4.63it/s, closs=41.213, rloss=4.46812, tloss=63.554]
 43% 427/1000 [02:24<02:03,  4.63it/s, closs=41.117, rloss=4.45768, tloss=63.405]
 43% 428/1000 [02:24<01:58,  4.82it/s, closs=41.117, rloss=4.45768, tloss=63.405]
 43% 428/1000 [02:24<01:58,  4.82it/s, closs=41.022, rloss=4.44730, tloss=63.258]
 43% 429/1000 [02:24<01:54,  4.98it/s, closs=41.022, rloss=4.44730, tloss=63.258]
 43% 429/1000 [02:24<01:54,  4.98it/s, closs=40.926, rloss=4.43696, tloss=63.111]
 43% 430/1000 [02:24<01:52,  5.09it/s, closs=40.926, rloss=4.43696, tloss=63.111]
 43% 430/1000 [02:24<01:52,  5.09it/s, closs=40.832, rloss=4.42666, tloss=62.965]
 43% 431/1000 [02:24<01:51,  5.12it/s, closs=40.832, rloss=4.42666, tloss=62.965]
 43% 431/1000 [02:25<01:51,  5.12it/s, closs=40.737, rloss=4.41642, tloss=62.819]
 43% 432/1000 [02:25<01:46,  5.31it/s, closs=40.737, rloss=4.41642, tloss=62.819]
 43% 432/1000 [02:25<01:46,  5.31it/s, closs=40.643, rloss=4.40622, tloss=62.674]
 43% 433/1000 [02:25<02:59,  3.17it/s, closs=40.643, rloss=4.40622, tloss=62.674]
 43% 433/1000 [02:33<02:59,  3.17it/s, closs=40.550, rloss=4.39607, tloss=62.530]
 43% 434/1000 [02:33<22:43,  2.41s/it, closs=40.550, rloss=4.39607, tloss=62.530]
 43% 434/1000 [02:33<22:43,  2.41s/it, closs=40.456, rloss=4.38596, tloss=62.386]
 44% 435/1000 [02:33<16:23,  1.74s/it, closs=40.456, rloss=4.38596, tloss=62.386]
 44% 435/1000 [02:33<16:23,  1.74s/it, closs=40.364, rloss=4.37591, tloss=62.244]
 44% 436/1000 [02:33<11:59,  1.27s/it, closs=40.364, rloss=4.37591, tloss=62.244]
 44% 436/1000 [02:33<11:59,  1.27s/it, closs=40.272, rloss=4.36591, tloss=62.102]
 44% 437/1000 [02:33<08:55,  1.05it/s, closs=40.272, rloss=4.36591, tloss=62.102]
 44% 437/1000 [02:33<08:55,  1.05it/s, closs=40.181, rloss=4.35595, tloss=61.960]
 44% 438/1000 [02:33<06:45,  1.39it/s, closs=40.181, rloss=4.35595, tloss=61.960]
 44% 438/1000 [02:33<06:45,  1.39it/s, closs=40.089, rloss=4.34603, tloss=61.820]
 44% 439/1000 [02:33<05:14,  1.78it/s, closs=40.089, rloss=4.34603, tloss=61.820]
 44% 439/1000 [02:34<05:14,  1.78it/s, closs=39.999, rloss=4.33616, tloss=61.679]
 44% 440/1000 [02:34<04:11,  2.23it/s, closs=39.999, rloss=4.33616, tloss=61.679]
 44% 440/1000 [02:34<04:11,  2.23it/s, closs=39.908, rloss=4.32633, tloss=61.540]
 44% 441/1000 [02:34<03:27,  2.70it/s, closs=39.908, rloss=4.32633, tloss=61.540]
 44% 441/1000 [02:34<03:27,  2.70it/s, closs=39.818, rloss=4.31655, tloss=61.401]
 44% 442/1000 [02:34<02:55,  3.18it/s, closs=39.818, rloss=4.31655, tloss=61.401]
 44% 442/1000 [02:34<02:55,  3.18it/s, closs=39.728, rloss=4.30681, tloss=61.263]
 44% 443/1000 [02:34<02:34,  3.61it/s, closs=39.728, rloss=4.30681, tloss=61.263]
 44% 443/1000 [02:34<02:34,  3.61it/s, closs=39.639, rloss=4.29711, tloss=61.125]
 44% 444/1000 [02:34<02:19,  4.00it/s, closs=39.639, rloss=4.29711, tloss=61.125]
 44% 444/1000 [02:35<02:19,  4.00it/s, closs=39.550, rloss=4.28746, tloss=60.987]
 44% 445/1000 [02:35<02:05,  4.41it/s, closs=39.550, rloss=4.28746, tloss=60.987]
 44% 445/1000 [02:35<02:05,  4.41it/s, closs=39.462, rloss=4.27785, tloss=60.851]
 45% 446/1000 [02:35<01:58,  4.67it/s, closs=39.462, rloss=4.27785, tloss=60.851]
 45% 446/1000 [02:35<01:58,  4.67it/s, closs=39.373, rloss=4.26828, tloss=60.715]
 45% 447/1000 [02:35<01:53,  4.89it/s, closs=39.373, rloss=4.26828, tloss=60.715]
 45% 447/1000 [02:35<01:53,  4.89it/s, closs=39.286, rloss=4.25875, tloss=60.579]
 45% 448/1000 [02:35<01:48,  5.10it/s, closs=39.286, rloss=4.25875, tloss=60.579]
 45% 448/1000 [02:36<01:48,  5.10it/s, closs=39.198, rloss=4.24927, tloss=60.445]
 45% 449/1000 [02:36<03:34,  2.57it/s, closs=39.198, rloss=4.24927, tloss=60.445]
 45% 449/1000 [02:38<03:34,  2.57it/s, closs=39.112, rloss=4.23983, tloss=60.311]
 45% 450/1000 [02:38<07:37,  1.20it/s, closs=39.112, rloss=4.23983, tloss=60.311]
 45% 450/1000 [02:38<07:37,  1.20it/s, closs=39.026, rloss=4.23044, tloss=60.178]
 45% 451/1000 [02:38<05:55,  1.54it/s, closs=39.026, rloss=4.23044, tloss=60.178]
 45% 451/1000 [02:38<05:55,  1.54it/s, closs=38.939, rloss=4.22108, tloss=60.045]
 45% 452/1000 [02:38<04:39,  1.96it/s, closs=38.939, rloss=4.22108, tloss=60.045]
 45% 452/1000 [02:38<04:39,  1.96it/s, closs=38.854, rloss=4.21177, tloss=59.913]
 45% 453/1000 [02:38<03:46,  2.42it/s, closs=38.854, rloss=4.21177, tloss=59.913]
 45% 453/1000 [02:39<03:46,  2.42it/s, closs=38.768, rloss=4.20249, tloss=59.781]
 45% 454/1000 [02:39<03:08,  2.89it/s, closs=38.768, rloss=4.20249, tloss=59.781]
 45% 454/1000 [02:39<03:08,  2.89it/s, closs=38.684, rloss=4.19326, tloss=59.650]
 46% 455/1000 [02:39<02:42,  3.35it/s, closs=38.684, rloss=4.19326, tloss=59.650]
 46% 455/1000 [02:39<02:42,  3.35it/s, closs=38.599, rloss=4.18407, tloss=59.519]
 46% 456/1000 [02:39<02:23,  3.78it/s, closs=38.599, rloss=4.18407, tloss=59.519]
 46% 456/1000 [02:39<02:23,  3.78it/s, closs=38.515, rloss=4.17492, tloss=59.389]
 46% 457/1000 [02:39<02:10,  4.15it/s, closs=38.515, rloss=4.17492, tloss=59.389]
 46% 457/1000 [02:39<02:10,  4.15it/s, closs=38.431, rloss=4.16580, tloss=59.260]
 46% 458/1000 [02:39<02:02,  4.44it/s, closs=38.431, rloss=4.16580, tloss=59.260]
 46% 458/1000 [02:40<02:02,  4.44it/s, closs=38.347, rloss=4.15673, tloss=59.131]
 46% 459/1000 [02:40<02:00,  4.50it/s, closs=38.347, rloss=4.15673, tloss=59.131]
 46% 459/1000 [02:40<02:00,  4.50it/s, closs=38.264, rloss=4.14770, tloss=59.003]
 46% 460/1000 [02:40<01:55,  4.69it/s, closs=38.264, rloss=4.14770, tloss=59.003]
 46% 460/1000 [02:40<01:55,  4.69it/s, closs=38.182, rloss=4.13870, tloss=58.875]
 46% 461/1000 [02:40<01:51,  4.82it/s, closs=38.182, rloss=4.13870, tloss=58.875]
 46% 461/1000 [02:40<01:51,  4.82it/s, closs=38.099, rloss=4.12975, tloss=58.748]
 46% 462/1000 [02:40<01:47,  4.99it/s, closs=38.099, rloss=4.12975, tloss=58.748]
 46% 462/1000 [02:40<01:47,  4.99it/s, closs=38.017, rloss=4.12083, tloss=58.621]
 46% 463/1000 [02:40<01:45,  5.09it/s, closs=38.017, rloss=4.12083, tloss=58.621]
 46% 463/1000 [02:40<01:45,  5.09it/s, closs=37.935, rloss=4.11195, tloss=58.495]
 46% 464/1000 [02:40<01:43,  5.15it/s, closs=37.935, rloss=4.11195, tloss=58.495]
 46% 464/1000 [02:41<01:43,  5.15it/s, closs=37.854, rloss=4.10311, tloss=58.370]
 46% 465/1000 [02:41<01:57,  4.56it/s, closs=37.854, rloss=4.10311, tloss=58.370]
 46% 465/1000 [02:43<01:57,  4.56it/s, closs=37.773, rloss=4.09431, tloss=58.245]
 47% 466/1000 [02:43<06:57,  1.28it/s, closs=37.773, rloss=4.09431, tloss=58.245]
 47% 466/1000 [02:43<06:57,  1.28it/s, closs=37.693, rloss=4.08554, tloss=58.120]
 47% 467/1000 [02:43<05:39,  1.57it/s, closs=37.693, rloss=4.08554, tloss=58.120]
 47% 467/1000 [02:43<05:39,  1.57it/s, closs=37.612, rloss=4.07682, tloss=57.996]
 47% 468/1000 [02:43<04:28,  1.98it/s, closs=37.612, rloss=4.07682, tloss=57.996]
 47% 468/1000 [02:44<04:28,  1.98it/s, closs=37.532, rloss=4.06812, tloss=57.873]
 47% 469/1000 [02:44<03:38,  2.43it/s, closs=37.532, rloss=4.06812, tloss=57.873]
 47% 469/1000 [02:44<03:38,  2.43it/s, closs=37.452, rloss=4.05947, tloss=57.750]
 47% 470/1000 [02:44<03:02,  2.91it/s, closs=37.452, rloss=4.05947, tloss=57.750]
 47% 470/1000 [02:44<03:02,  2.91it/s, closs=37.373, rloss=4.05085, tloss=57.627]
 47% 471/1000 [02:44<02:35,  3.41it/s, closs=37.373, rloss=4.05085, tloss=57.627]
 47% 471/1000 [02:44<02:35,  3.41it/s, closs=37.294, rloss=4.04227, tloss=57.505]
 47% 472/1000 [02:44<02:17,  3.84it/s, closs=37.294, rloss=4.04227, tloss=57.505]
 47% 472/1000 [02:44<02:17,  3.84it/s, closs=37.215, rloss=4.03372, tloss=57.384]
 47% 473/1000 [02:44<02:03,  4.27it/s, closs=37.215, rloss=4.03372, tloss=57.384]
 47% 473/1000 [02:44<02:03,  4.27it/s, closs=37.137, rloss=4.02522, tloss=57.263]
 47% 474/1000 [02:44<01:55,  4.54it/s, closs=37.137, rloss=4.02522, tloss=57.263]
 47% 474/1000 [02:45<01:55,  4.54it/s, closs=37.059, rloss=4.01674, tloss=57.143]
 48% 475/1000 [02:45<01:50,  4.75it/s, closs=37.059, rloss=4.01674, tloss=57.143]
 48% 475/1000 [02:45<01:50,  4.75it/s, closs=36.982, rloss=4.00831, tloss=57.023]
 48% 476/1000 [02:45<01:46,  4.91it/s, closs=36.982, rloss=4.00831, tloss=57.023]
 48% 476/1000 [02:45<01:46,  4.91it/s, closs=36.904, rloss=3.99995, tloss=56.904]
 48% 477/1000 [02:45<01:43,  5.03it/s, closs=36.904, rloss=3.99995, tloss=56.904]
 48% 477/1000 [02:45<01:43,  5.03it/s, closs=36.828, rloss=3.99159, tloss=56.785]
 48% 478/1000 [02:45<01:42,  5.12it/s, closs=36.828, rloss=3.99159, tloss=56.785]
 48% 478/1000 [02:45<01:42,  5.12it/s, closs=36.751, rloss=3.98326, tloss=56.667]
 48% 479/1000 [02:45<01:40,  5.19it/s, closs=36.751, rloss=3.98326, tloss=56.667]
 48% 479/1000 [02:46<01:40,  5.19it/s, closs=36.675, rloss=3.97497, tloss=56.549]
 48% 480/1000 [02:46<01:38,  5.25it/s, closs=36.675, rloss=3.97497, tloss=56.549]
 48% 480/1000 [02:46<01:38,  5.25it/s, closs=36.599, rloss=3.96671, tloss=56.432]
 48% 481/1000 [02:46<02:24,  3.59it/s, closs=36.599, rloss=3.96671, tloss=56.432]
 48% 481/1000 [02:48<02:24,  3.59it/s, closs=36.523, rloss=3.95848, tloss=56.315]
 48% 482/1000 [02:48<07:34,  1.14it/s, closs=36.523, rloss=3.95848, tloss=56.315]
 48% 482/1000 [02:49<07:34,  1.14it/s, closs=36.448, rloss=3.95030, tloss=56.199]
 48% 483/1000 [02:49<06:08,  1.40it/s, closs=36.448, rloss=3.95030, tloss=56.199]
 48% 483/1000 [02:49<06:08,  1.40it/s, closs=36.372, rloss=3.94213, tloss=56.083]
 48% 484/1000 [02:49<04:46,  1.80it/s, closs=36.372, rloss=3.94213, tloss=56.083]
 48% 484/1000 [02:49<04:46,  1.80it/s, closs=36.297, rloss=3.93401, tloss=55.967]
 48% 485/1000 [02:49<03:47,  2.26it/s, closs=36.297, rloss=3.93401, tloss=55.967]
 48% 485/1000 [02:49<03:47,  2.26it/s, closs=36.223, rloss=3.92592, tloss=55.853]
 49% 486/1000 [02:49<03:08,  2.72it/s, closs=36.223, rloss=3.92592, tloss=55.853]
 49% 486/1000 [02:49<03:08,  2.72it/s, closs=36.149, rloss=3.91785, tloss=55.738]
 49% 487/1000 [02:49<02:38,  3.23it/s, closs=36.149, rloss=3.91785, tloss=55.738]
 49% 487/1000 [02:50<02:38,  3.23it/s, closs=36.075, rloss=3.90983, tloss=55.624]
 49% 488/1000 [02:50<02:19,  3.66it/s, closs=36.075, rloss=3.90983, tloss=55.624]
 49% 488/1000 [02:50<02:19,  3.66it/s, closs=36.001, rloss=3.90183, tloss=55.510]
 49% 489/1000 [02:50<02:08,  3.98it/s, closs=36.001, rloss=3.90183, tloss=55.510]
 49% 489/1000 [02:50<02:08,  3.98it/s, closs=35.928, rloss=3.89387, tloss=55.398]
 49% 490/1000 [02:50<01:58,  4.31it/s, closs=35.928, rloss=3.89387, tloss=55.398]
 49% 490/1000 [02:50<01:58,  4.31it/s, closs=35.855, rloss=3.88594, tloss=55.285]
 49% 491/1000 [02:50<01:51,  4.58it/s, closs=35.855, rloss=3.88594, tloss=55.285]
 49% 491/1000 [02:50<01:51,  4.58it/s, closs=35.783, rloss=3.87805, tloss=55.173]
 49% 492/1000 [02:50<01:46,  4.75it/s, closs=35.783, rloss=3.87805, tloss=55.173]
 49% 492/1000 [02:51<01:46,  4.75it/s, closs=35.711, rloss=3.87019, tloss=55.062]
 49% 493/1000 [02:51<01:43,  4.89it/s, closs=35.711, rloss=3.87019, tloss=55.062]
 49% 493/1000 [02:51<01:43,  4.89it/s, closs=35.639, rloss=3.86238, tloss=54.951]
 49% 494/1000 [02:51<01:41,  4.99it/s, closs=35.639, rloss=3.86238, tloss=54.951]
 49% 494/1000 [02:51<01:41,  4.99it/s, closs=35.568, rloss=3.85458, tloss=54.841]
 50% 495/1000 [02:51<01:40,  5.04it/s, closs=35.568, rloss=3.85458, tloss=54.841]
 50% 495/1000 [02:51<01:40,  5.04it/s, closs=35.496, rloss=3.84682, tloss=54.731]
 50% 496/1000 [02:51<01:42,  4.91it/s, closs=35.496, rloss=3.84682, tloss=54.731]
 50% 496/1000 [02:51<01:42,  4.91it/s, closs=35.425, rloss=3.83909, tloss=54.621]
 50% 497/1000 [02:51<01:43,  4.88it/s, closs=35.425, rloss=3.83909, tloss=54.621]
 50% 497/1000 [02:54<01:43,  4.88it/s, closs=35.355, rloss=3.83138, tloss=54.512]
 50% 498/1000 [02:54<06:47,  1.23it/s, closs=35.355, rloss=3.83138, tloss=54.512]
 50% 498/1000 [02:54<06:47,  1.23it/s, closs=35.284, rloss=3.82370, tloss=54.403]
 50% 499/1000 [02:54<05:36,  1.49it/s, closs=35.284, rloss=3.82370, tloss=54.403]
 50% 499/1000 [02:54<05:36,  1.49it/s, closs=35.214, rloss=3.81606, tloss=54.294]
 50% 500/1000 [02:54<04:28,  1.86it/s, closs=35.214, rloss=3.81606, tloss=54.294]
 50% 500/1000 [02:54<04:28,  1.86it/s, closs=35.143, rloss=3.80844, tloss=54.186]
 50% 501/1000 [02:54<03:35,  2.31it/s, closs=35.143, rloss=3.80844, tloss=54.186]
 50% 501/1000 [02:55<03:35,  2.31it/s, closs=35.073, rloss=3.80085, tloss=54.078]
 50% 502/1000 [02:55<02:58,  2.80it/s, closs=35.073, rloss=3.80085, tloss=54.078]
 50% 502/1000 [02:55<02:58,  2.80it/s, closs=35.004, rloss=3.79330, tloss=53.970]
 50% 503/1000 [02:55<02:31,  3.27it/s, closs=35.004, rloss=3.79330, tloss=53.970]
 50% 503/1000 [02:55<02:31,  3.27it/s, closs=34.934, rloss=3.78577, tloss=53.863]
 50% 504/1000 [02:55<02:12,  3.75it/s, closs=34.934, rloss=3.78577, tloss=53.863]
 50% 504/1000 [02:55<02:12,  3.75it/s, closs=34.865, rloss=3.77828, tloss=53.757]
 50% 505/1000 [02:55<02:00,  4.12it/s, closs=34.865, rloss=3.77828, tloss=53.757]
 50% 505/1000 [02:55<02:00,  4.12it/s, closs=34.797, rloss=3.77081, tloss=53.651]
 51% 506/1000 [02:55<01:56,  4.25it/s, closs=34.797, rloss=3.77081, tloss=53.651]
 51% 506/1000 [02:55<01:56,  4.25it/s, closs=34.728, rloss=3.76338, tloss=53.545]
 51% 507/1000 [02:55<01:50,  4.47it/s, closs=34.728, rloss=3.76338, tloss=53.545]
 51% 507/1000 [02:56<01:50,  4.47it/s, closs=34.660, rloss=3.75597, tloss=53.440]
 51% 508/1000 [02:56<01:44,  4.71it/s, closs=34.660, rloss=3.75597, tloss=53.440]
 51% 508/1000 [02:56<01:44,  4.71it/s, closs=34.593, rloss=3.74860, tloss=53.336]
 51% 509/1000 [02:56<01:42,  4.80it/s, closs=34.593, rloss=3.74860, tloss=53.336]
 51% 509/1000 [02:56<01:42,  4.80it/s, closs=34.526, rloss=3.74130, tloss=53.233]
 51% 510/1000 [02:56<01:38,  4.96it/s, closs=34.526, rloss=3.74130, tloss=53.233]
 51% 510/1000 [02:56<01:38,  4.96it/s, closs=34.459, rloss=3.73400, tloss=53.129]
 51% 511/1000 [02:56<01:40,  4.88it/s, closs=34.459, rloss=3.73400, tloss=53.129]
 51% 511/1000 [02:56<01:40,  4.88it/s, closs=34.392, rloss=3.72672, tloss=53.026]
 51% 512/1000 [02:56<01:37,  5.00it/s, closs=34.392, rloss=3.72672, tloss=53.026]
 51% 512/1000 [02:57<01:37,  5.00it/s, closs=34.326, rloss=3.71946, tloss=52.923]
 51% 513/1000 [02:57<01:35,  5.08it/s, closs=34.326, rloss=3.71946, tloss=52.923]
 51% 513/1000 [02:59<01:35,  5.08it/s, closs=34.259, rloss=3.71223, tloss=52.820]
 51% 514/1000 [02:59<06:00,  1.35it/s, closs=34.259, rloss=3.71223, tloss=52.820]
 51% 514/1000 [02:59<06:00,  1.35it/s, closs=34.193, rloss=3.70502, tloss=52.718]
 52% 515/1000 [02:59<05:26,  1.48it/s, closs=34.193, rloss=3.70502, tloss=52.718]
 52% 515/1000 [02:59<05:26,  1.48it/s, closs=34.127, rloss=3.69784, tloss=52.616]
 52% 516/1000 [02:59<04:15,  1.89it/s, closs=34.127, rloss=3.69784, tloss=52.616]
 52% 516/1000 [03:00<04:15,  1.89it/s, closs=34.061, rloss=3.69070, tloss=52.515]
 52% 517/1000 [03:00<03:25,  2.35it/s, closs=34.061, rloss=3.69070, tloss=52.515]
 52% 517/1000 [03:00<03:25,  2.35it/s, closs=33.996, rloss=3.68357, tloss=52.414]
 52% 518/1000 [03:00<02:51,  2.81it/s, closs=33.996, rloss=3.68357, tloss=52.414]
 52% 518/1000 [03:00<02:51,  2.81it/s, closs=33.930, rloss=3.67647, tloss=52.313]
 52% 519/1000 [03:00<02:25,  3.32it/s, closs=33.930, rloss=3.67647, tloss=52.313]
 52% 519/1000 [03:00<02:25,  3.32it/s, closs=33.865, rloss=3.66941, tloss=52.213]
 52% 520/1000 [03:00<02:09,  3.70it/s, closs=33.865, rloss=3.66941, tloss=52.213]
 52% 520/1000 [03:00<02:09,  3.70it/s, closs=33.800, rloss=3.66237, tloss=52.112]
 52% 521/1000 [03:00<01:55,  4.14it/s, closs=33.800, rloss=3.66237, tloss=52.112]
 52% 521/1000 [03:00<01:55,  4.14it/s, closs=33.736, rloss=3.65536, tloss=52.013]
 52% 522/1000 [03:00<01:49,  4.38it/s, closs=33.736, rloss=3.65536, tloss=52.013]
 52% 522/1000 [03:01<01:49,  4.38it/s, closs=33.672, rloss=3.64838, tloss=51.914]
 52% 523/1000 [03:01<01:44,  4.55it/s, closs=33.672, rloss=3.64838, tloss=51.914]
 52% 523/1000 [03:01<01:44,  4.55it/s, closs=33.608, rloss=3.64141, tloss=51.815]
 52% 524/1000 [03:01<01:39,  4.78it/s, closs=33.608, rloss=3.64141, tloss=51.815]
 52% 524/1000 [03:01<01:39,  4.78it/s, closs=33.544, rloss=3.63449, tloss=51.716]
 52% 525/1000 [03:01<01:38,  4.81it/s, closs=33.544, rloss=3.63449, tloss=51.716]
 52% 525/1000 [03:01<01:38,  4.81it/s, closs=33.480, rloss=3.62759, tloss=51.618]
 53% 526/1000 [03:01<01:35,  4.97it/s, closs=33.480, rloss=3.62759, tloss=51.618]
 53% 526/1000 [03:01<01:35,  4.97it/s, closs=33.417, rloss=3.62071, tloss=51.521]
 53% 527/1000 [03:01<01:33,  5.04it/s, closs=33.417, rloss=3.62071, tloss=51.521]
 53% 527/1000 [03:02<01:33,  5.04it/s, closs=33.354, rloss=3.61385, tloss=51.423]
 53% 528/1000 [03:02<01:32,  5.08it/s, closs=33.354, rloss=3.61385, tloss=51.423]
 53% 528/1000 [03:02<01:32,  5.08it/s, closs=33.291, rloss=3.60702, tloss=51.326]
 53% 529/1000 [03:02<01:31,  5.15it/s, closs=33.291, rloss=3.60702, tloss=51.326]
 53% 529/1000 [03:04<01:31,  5.15it/s, closs=33.229, rloss=3.60022, tloss=51.230]
 53% 530/1000 [03:04<06:32,  1.20it/s, closs=33.229, rloss=3.60022, tloss=51.230]
 53% 530/1000 [03:05<06:32,  1.20it/s, closs=33.166, rloss=3.59344, tloss=51.133]
 53% 531/1000 [03:05<05:24,  1.44it/s, closs=33.166, rloss=3.59344, tloss=51.133]
 53% 531/1000 [03:05<05:24,  1.44it/s, closs=33.104, rloss=3.58669, tloss=51.037]
 53% 532/1000 [03:05<04:16,  1.83it/s, closs=33.104, rloss=3.58669, tloss=51.037]
 53% 532/1000 [03:05<04:16,  1.83it/s, closs=33.042, rloss=3.57996, tloss=50.942]
 53% 533/1000 [03:05<03:25,  2.27it/s, closs=33.042, rloss=3.57996, tloss=50.942]
 53% 533/1000 [03:05<03:25,  2.27it/s, closs=32.980, rloss=3.57326, tloss=50.847]
 53% 534/1000 [03:05<02:49,  2.75it/s, closs=32.980, rloss=3.57326, tloss=50.847]
 53% 534/1000 [03:05<02:49,  2.75it/s, closs=32.919, rloss=3.56659, tloss=50.752]
 54% 535/1000 [03:05<02:27,  3.16it/s, closs=32.919, rloss=3.56659, tloss=50.752]
 54% 535/1000 [03:06<02:27,  3.16it/s, closs=32.858, rloss=3.55993, tloss=50.657]
 54% 536/1000 [03:06<02:08,  3.62it/s, closs=32.858, rloss=3.55993, tloss=50.657]
 54% 536/1000 [03:06<02:08,  3.62it/s, closs=32.797, rloss=3.55330, tloss=50.563]
 54% 537/1000 [03:06<01:53,  4.08it/s, closs=32.797, rloss=3.55330, tloss=50.563]
 54% 537/1000 [03:06<01:53,  4.08it/s, closs=32.736, rloss=3.54670, tloss=50.469]
 54% 538/1000 [03:06<01:44,  4.40it/s, closs=32.736, rloss=3.54670, tloss=50.469]
 54% 538/1000 [03:06<01:44,  4.40it/s, closs=32.675, rloss=3.54013, tloss=50.376]
 54% 539/1000 [03:06<01:39,  4.64it/s, closs=32.675, rloss=3.54013, tloss=50.376]
 54% 539/1000 [03:06<01:39,  4.64it/s, closs=32.615, rloss=3.53357, tloss=50.283]
 54% 540/1000 [03:06<01:38,  4.68it/s, closs=32.615, rloss=3.53357, tloss=50.283]
 54% 540/1000 [03:06<01:38,  4.68it/s, closs=32.555, rloss=3.52704, tloss=50.190]
 54% 541/1000 [03:06<01:34,  4.86it/s, closs=32.555, rloss=3.52704, tloss=50.190]
 54% 541/1000 [03:07<01:34,  4.86it/s, closs=32.495, rloss=3.52053, tloss=50.097]
 54% 542/1000 [03:07<01:29,  5.10it/s, closs=32.495, rloss=3.52053, tloss=50.097]
 54% 542/1000 [03:07<01:29,  5.10it/s, closs=32.435, rloss=3.51405, tloss=50.005]
 54% 543/1000 [03:07<01:28,  5.17it/s, closs=32.435, rloss=3.51405, tloss=50.005]
