seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 78% 776/1000 [04:42<01:45,  2.12it/s, closs=3.085, rloss=0.48249, tloss=5.497]
 78% 777/1000 [04:42<01:34,  2.37it/s, closs=3.085, rloss=0.48249, tloss=5.497]
 78% 777/1000 [04:42<01:34,  2.37it/s, closs=3.084, rloss=0.48231, tloss=5.495]
 78% 778/1000 [04:42<01:26,  2.56it/s, closs=3.084, rloss=0.48231, tloss=5.495]
 78% 778/1000 [04:42<01:26,  2.56it/s, closs=3.083, rloss=0.48214, tloss=5.493]
 78% 779/1000 [04:42<01:21,  2.71it/s, closs=3.083, rloss=0.48214, tloss=5.493]
 78% 779/1000 [04:43<01:21,  2.71it/s, closs=3.082, rloss=0.48197, tloss=5.491]
 78% 780/1000 [04:43<01:17,  2.83it/s, closs=3.082, rloss=0.48197, tloss=5.491]
 78% 780/1000 [04:43<01:17,  2.83it/s, closs=3.080, rloss=0.48179, tloss=5.489]
 78% 781/1000 [04:43<01:13,  2.97it/s, closs=3.080, rloss=0.48179, tloss=5.489]
 78% 781/1000 [04:43<01:13,  2.97it/s, closs=3.079, rloss=0.48162, tloss=5.487]
 78% 782/1000 [04:43<01:14,  2.93it/s, closs=3.079, rloss=0.48162, tloss=5.487]
 78% 782/1000 [04:44<01:14,  2.93it/s, closs=3.078, rloss=0.48145, tloss=5.485]
 78% 783/1000 [04:44<01:13,  2.96it/s, closs=3.078, rloss=0.48145, tloss=5.485]
 78% 783/1000 [04:44<01:13,  2.96it/s, closs=3.077, rloss=0.48127, tloss=5.483]
 78% 784/1000 [04:44<01:10,  3.05it/s, closs=3.077, rloss=0.48127, tloss=5.483]
 78% 784/1000 [04:44<01:10,  3.05it/s, closs=3.076, rloss=0.48110, tloss=5.482]
 78% 785/1000 [04:44<01:10,  3.06it/s, closs=3.076, rloss=0.48110, tloss=5.482]
 78% 785/1000 [04:45<01:10,  3.06it/s, closs=3.075, rloss=0.48093, tloss=5.480]
 79% 786/1000 [04:45<01:08,  3.14it/s, closs=3.075, rloss=0.48093, tloss=5.480]
 79% 786/1000 [04:45<01:08,  3.14it/s, closs=3.074, rloss=0.48076, tloss=5.478]
 79% 787/1000 [04:45<01:06,  3.20it/s, closs=3.074, rloss=0.48076, tloss=5.478]
 79% 787/1000 [04:45<01:06,  3.20it/s, closs=3.073, rloss=0.48059, tloss=5.476]
 79% 788/1000 [04:45<01:05,  3.24it/s, closs=3.073, rloss=0.48059, tloss=5.476]
 79% 788/1000 [04:45<01:05,  3.24it/s, closs=3.072, rloss=0.48041, tloss=5.474]
 79% 789/1000 [04:45<01:05,  3.25it/s, closs=3.072, rloss=0.48041, tloss=5.474]
 79% 789/1000 [04:46<01:05,  3.25it/s, closs=3.071, rloss=0.48024, tloss=5.472]
 79% 790/1000 [04:46<01:04,  3.28it/s, closs=3.071, rloss=0.48024, tloss=5.472]
 79% 790/1000 [04:46<01:04,  3.28it/s, closs=3.070, rloss=0.48007, tloss=5.470]
 79% 791/1000 [04:46<01:03,  3.29it/s, closs=3.070, rloss=0.48007, tloss=5.470]
 79% 791/1000 [04:46<01:03,  3.29it/s, closs=3.069, rloss=0.47990, tloss=5.468]
 79% 792/1000 [04:46<01:02,  3.34it/s, closs=3.069, rloss=0.47990, tloss=5.468]
 79% 792/1000 [04:47<01:02,  3.34it/s, closs=3.067, rloss=0.47973, tloss=5.466]
 79% 793/1000 [04:47<01:02,  3.34it/s, closs=3.067, rloss=0.47973, tloss=5.466]
 79% 793/1000 [04:47<01:02,  3.34it/s, closs=3.066, rloss=0.47955, tloss=5.464]
 79% 794/1000 [04:47<01:01,  3.33it/s, closs=3.066, rloss=0.47955, tloss=5.464]
 79% 794/1000 [04:47<01:01,  3.33it/s, closs=3.065, rloss=0.47938, tloss=5.462]
 80% 795/1000 [04:47<01:03,  3.25it/s, closs=3.065, rloss=0.47938, tloss=5.462]
 80% 795/1000 [04:48<01:03,  3.25it/s, closs=3.064, rloss=0.47921, tloss=5.460]
 80% 796/1000 [04:48<01:03,  3.22it/s, closs=3.064, rloss=0.47921, tloss=5.460]
 80% 796/1000 [04:48<01:03,  3.22it/s, closs=3.063, rloss=0.47904, tloss=5.458]
 80% 797/1000 [04:48<01:03,  3.18it/s, closs=3.063, rloss=0.47904, tloss=5.458]
 80% 797/1000 [04:48<01:03,  3.18it/s, closs=3.062, rloss=0.47887, tloss=5.456]
 80% 798/1000 [04:48<01:02,  3.26it/s, closs=3.062, rloss=0.47887, tloss=5.456]
 80% 798/1000 [04:48<01:02,  3.26it/s, closs=3.061, rloss=0.47870, tloss=5.454]
 80% 799/1000 [04:48<01:03,  3.16it/s, closs=3.061, rloss=0.47870, tloss=5.454]
 80% 799/1000 [04:49<01:03,  3.16it/s, closs=3.060, rloss=0.47853, tloss=5.453]
 80% 800/1000 [04:49<01:02,  3.22it/s, closs=3.060, rloss=0.47853, tloss=5.453]
 80% 800/1000 [04:49<01:02,  3.22it/s, closs=3.059, rloss=0.47836, tloss=5.451]
 80% 801/1000 [04:49<01:01,  3.21it/s, closs=3.059, rloss=0.47836, tloss=5.451]
 80% 801/1000 [04:49<01:01,  3.21it/s, closs=3.058, rloss=0.47819, tloss=5.449]
 80% 802/1000 [04:49<01:01,  3.22it/s, closs=3.058, rloss=0.47819, tloss=5.449]
 80% 802/1000 [04:50<01:01,  3.22it/s, closs=3.057, rloss=0.47802, tloss=5.447]
 80% 803/1000 [04:50<01:00,  3.25it/s, closs=3.057, rloss=0.47802, tloss=5.447]
 80% 803/1000 [04:50<01:00,  3.25it/s, closs=3.056, rloss=0.47785, tloss=5.445]
 80% 804/1000 [04:50<01:01,  3.21it/s, closs=3.056, rloss=0.47785, tloss=5.445]
 80% 804/1000 [04:50<01:01,  3.21it/s, closs=3.055, rloss=0.47768, tloss=5.443]
 80% 805/1000 [04:50<01:00,  3.25it/s, closs=3.055, rloss=0.47768, tloss=5.443]
 80% 805/1000 [04:51<01:00,  3.25it/s, closs=3.054, rloss=0.47751, tloss=5.441]
 81% 806/1000 [04:51<00:59,  3.27it/s, closs=3.054, rloss=0.47751, tloss=5.441]
 81% 806/1000 [04:51<00:59,  3.27it/s, closs=3.052, rloss=0.47734, tloss=5.439]
 81% 807/1000 [04:51<00:57,  3.35it/s, closs=3.052, rloss=0.47734, tloss=5.439]
 81% 807/1000 [04:51<00:57,  3.35it/s, closs=3.051, rloss=0.47717, tloss=5.437]
 81% 808/1000 [04:51<00:56,  3.37it/s, closs=3.051, rloss=0.47717, tloss=5.437]
 81% 808/1000 [04:52<00:56,  3.37it/s, closs=3.050, rloss=0.47700, tloss=5.435]
 81% 809/1000 [04:52<00:57,  3.32it/s, closs=3.050, rloss=0.47700, tloss=5.435]
 81% 809/1000 [04:52<00:57,  3.32it/s, closs=3.049, rloss=0.47683, tloss=5.433]
 81% 810/1000 [04:52<00:58,  3.26it/s, closs=3.049, rloss=0.47683, tloss=5.433]
 81% 810/1000 [04:52<00:58,  3.26it/s, closs=3.048, rloss=0.47666, tloss=5.431]
 81% 811/1000 [04:52<00:57,  3.28it/s, closs=3.048, rloss=0.47666, tloss=5.431]
 81% 811/1000 [04:52<00:57,  3.28it/s, closs=3.047, rloss=0.47649, tloss=5.430]
 81% 812/1000 [04:52<00:56,  3.33it/s, closs=3.047, rloss=0.47649, tloss=5.430]
 81% 812/1000 [04:53<00:56,  3.33it/s, closs=3.046, rloss=0.47632, tloss=5.428]
 81% 813/1000 [04:53<00:58,  3.22it/s, closs=3.046, rloss=0.47632, tloss=5.428]
 81% 813/1000 [04:53<00:58,  3.22it/s, closs=3.045, rloss=0.47615, tloss=5.426]
 81% 814/1000 [04:53<00:57,  3.26it/s, closs=3.045, rloss=0.47615, tloss=5.426]
 81% 814/1000 [04:53<00:57,  3.26it/s, closs=3.044, rloss=0.47598, tloss=5.424]
 82% 815/1000 [04:53<00:56,  3.25it/s, closs=3.044, rloss=0.47598, tloss=5.424]
 82% 815/1000 [04:54<00:56,  3.25it/s, closs=3.043, rloss=0.47581, tloss=5.422]
 82% 816/1000 [04:54<00:56,  3.25it/s, closs=3.043, rloss=0.47581, tloss=5.422]
 82% 816/1000 [04:54<00:56,  3.25it/s, closs=3.042, rloss=0.47564, tloss=5.420]
 82% 817/1000 [04:54<00:55,  3.28it/s, closs=3.042, rloss=0.47564, tloss=5.420]
 82% 817/1000 [04:54<00:55,  3.28it/s, closs=3.041, rloss=0.47547, tloss=5.418]
 82% 818/1000 [04:54<00:55,  3.29it/s, closs=3.041, rloss=0.47547, tloss=5.418]
 82% 818/1000 [04:55<00:55,  3.29it/s, closs=3.040, rloss=0.47531, tloss=5.416]
 82% 819/1000 [04:55<00:54,  3.30it/s, closs=3.040, rloss=0.47531, tloss=5.416]
 82% 819/1000 [04:55<00:54,  3.30it/s, closs=3.039, rloss=0.47514, tloss=5.414]
 82% 820/1000 [04:55<00:54,  3.29it/s, closs=3.039, rloss=0.47514, tloss=5.414]
 82% 820/1000 [04:55<00:54,  3.29it/s, closs=3.038, rloss=0.47497, tloss=5.412]
 82% 821/1000 [04:55<00:54,  3.31it/s, closs=3.038, rloss=0.47497, tloss=5.412]
 82% 821/1000 [04:55<00:54,  3.31it/s, closs=3.037, rloss=0.47480, tloss=5.411]
 82% 822/1000 [04:55<00:53,  3.31it/s, closs=3.037, rloss=0.47480, tloss=5.411]
 82% 822/1000 [04:56<00:53,  3.31it/s, closs=3.035, rloss=0.47463, tloss=5.409]
 82% 823/1000 [04:56<00:53,  3.32it/s, closs=3.035, rloss=0.47463, tloss=5.409]
 82% 823/1000 [04:56<00:53,  3.32it/s, closs=3.034, rloss=0.47447, tloss=5.407]
 82% 824/1000 [04:56<00:52,  3.34it/s, closs=3.034, rloss=0.47447, tloss=5.407]
 82% 824/1000 [04:56<00:52,  3.34it/s, closs=3.033, rloss=0.47430, tloss=5.405]
 82% 825/1000 [04:56<00:52,  3.34it/s, closs=3.033, rloss=0.47430, tloss=5.405]
 82% 825/1000 [04:57<00:52,  3.34it/s, closs=3.032, rloss=0.47413, tloss=5.403]
 83% 826/1000 [04:57<00:52,  3.34it/s, closs=3.032, rloss=0.47413, tloss=5.403]
 83% 826/1000 [04:57<00:52,  3.34it/s, closs=3.031, rloss=0.47396, tloss=5.401]
 83% 827/1000 [04:57<00:51,  3.35it/s, closs=3.031, rloss=0.47396, tloss=5.401]
 83% 827/1000 [04:57<00:51,  3.35it/s, closs=3.030, rloss=0.47379, tloss=5.399]
 83% 828/1000 [04:57<00:51,  3.34it/s, closs=3.030, rloss=0.47379, tloss=5.399]
 83% 828/1000 [04:58<00:51,  3.34it/s, closs=3.029, rloss=0.47363, tloss=5.397]
 83% 829/1000 [04:58<00:51,  3.29it/s, closs=3.029, rloss=0.47363, tloss=5.397]
 83% 829/1000 [04:58<00:51,  3.29it/s, closs=3.028, rloss=0.47346, tloss=5.395]
 83% 830/1000 [04:58<00:53,  3.16it/s, closs=3.028, rloss=0.47346, tloss=5.395]
 83% 830/1000 [04:58<00:53,  3.16it/s, closs=3.027, rloss=0.47329, tloss=5.394]
 83% 831/1000 [04:58<00:54,  3.11it/s, closs=3.027, rloss=0.47329, tloss=5.394]
 83% 831/1000 [04:59<00:54,  3.11it/s, closs=3.026, rloss=0.47313, tloss=5.392]
 83% 832/1000 [04:59<00:54,  3.09it/s, closs=3.026, rloss=0.47313, tloss=5.392]
 83% 832/1000 [04:59<00:54,  3.09it/s, closs=3.025, rloss=0.47296, tloss=5.390]
 83% 833/1000 [04:59<00:52,  3.16it/s, closs=3.025, rloss=0.47296, tloss=5.390]
 83% 833/1000 [04:59<00:52,  3.16it/s, closs=3.024, rloss=0.47279, tloss=5.388]
 83% 834/1000 [04:59<00:51,  3.22it/s, closs=3.024, rloss=0.47279, tloss=5.388]
 83% 834/1000 [04:59<00:51,  3.22it/s, closs=3.023, rloss=0.47263, tloss=5.386]
 84% 835/1000 [04:59<00:50,  3.24it/s, closs=3.023, rloss=0.47263, tloss=5.386]
 84% 835/1000 [05:00<00:50,  3.24it/s, closs=3.022, rloss=0.47246, tloss=5.384]
 84% 836/1000 [05:00<00:50,  3.28it/s, closs=3.022, rloss=0.47246, tloss=5.384]
 84% 836/1000 [05:00<00:50,  3.28it/s, closs=3.021, rloss=0.47229, tloss=5.382]
 84% 837/1000 [05:00<00:49,  3.30it/s, closs=3.021, rloss=0.47229, tloss=5.382]
 84% 837/1000 [05:00<00:49,  3.30it/s, closs=3.020, rloss=0.47213, tloss=5.380]
 84% 838/1000 [05:00<00:48,  3.31it/s, closs=3.020, rloss=0.47213, tloss=5.380]
 84% 838/1000 [05:01<00:48,  3.31it/s, closs=3.019, rloss=0.47196, tloss=5.379]
 84% 839/1000 [05:01<00:48,  3.30it/s, closs=3.019, rloss=0.47196, tloss=5.379]
 84% 839/1000 [05:01<00:48,  3.30it/s, closs=3.018, rloss=0.47180, tloss=5.377]
 84% 840/1000 [05:01<00:49,  3.26it/s, closs=3.018, rloss=0.47180, tloss=5.377]
 84% 840/1000 [05:01<00:49,  3.26it/s, closs=3.017, rloss=0.47163, tloss=5.375]
 84% 841/1000 [05:01<00:48,  3.29it/s, closs=3.017, rloss=0.47163, tloss=5.375]
 84% 841/1000 [05:02<00:48,  3.29it/s, closs=3.016, rloss=0.47146, tloss=5.373]
 84% 842/1000 [05:02<00:48,  3.25it/s, closs=3.016, rloss=0.47146, tloss=5.373]
 84% 842/1000 [05:02<00:48,  3.25it/s, closs=3.015, rloss=0.47130, tloss=5.371]
 84% 843/1000 [05:02<00:48,  3.27it/s, closs=3.015, rloss=0.47130, tloss=5.371]
 84% 843/1000 [05:02<00:48,  3.27it/s, closs=3.014, rloss=0.47113, tloss=5.369]
 84% 844/1000 [05:02<00:47,  3.28it/s, closs=3.014, rloss=0.47113, tloss=5.369]
 84% 844/1000 [05:03<00:47,  3.28it/s, closs=3.013, rloss=0.47097, tloss=5.367]
 84% 845/1000 [05:03<00:47,  3.27it/s, closs=3.013, rloss=0.47097, tloss=5.367]
 84% 845/1000 [05:03<00:47,  3.27it/s, closs=3.012, rloss=0.47080, tloss=5.366]
 85% 846/1000 [05:03<00:48,  3.18it/s, closs=3.012, rloss=0.47080, tloss=5.366]
 85% 846/1000 [05:03<00:48,  3.18it/s, closs=3.010, rloss=0.47064, tloss=5.364]
 85% 847/1000 [05:03<00:48,  3.13it/s, closs=3.010, rloss=0.47064, tloss=5.364]
 85% 847/1000 [05:04<00:48,  3.13it/s, closs=3.009, rloss=0.47047, tloss=5.362]
 85% 848/1000 [05:04<00:49,  3.04it/s, closs=3.009, rloss=0.47047, tloss=5.362]
 85% 848/1000 [05:04<00:49,  3.04it/s, closs=3.008, rloss=0.47031, tloss=5.360]
 85% 849/1000 [05:04<00:49,  3.05it/s, closs=3.008, rloss=0.47031, tloss=5.360]
 85% 849/1000 [05:04<00:49,  3.05it/s, closs=3.007, rloss=0.47014, tloss=5.358]
 85% 850/1000 [05:04<00:47,  3.13it/s, closs=3.007, rloss=0.47014, tloss=5.358]
 85% 850/1000 [05:04<00:47,  3.13it/s, closs=3.006, rloss=0.46998, tloss=5.356]
 85% 851/1000 [05:04<00:46,  3.18it/s, closs=3.006, rloss=0.46998, tloss=5.356]
 85% 851/1000 [05:05<00:46,  3.18it/s, closs=3.005, rloss=0.46981, tloss=5.354]
 85% 852/1000 [05:05<00:45,  3.27it/s, closs=3.005, rloss=0.46981, tloss=5.354]
 85% 852/1000 [05:05<00:45,  3.27it/s, closs=3.004, rloss=0.46965, tloss=5.352]
 85% 853/1000 [05:05<00:44,  3.27it/s, closs=3.004, rloss=0.46965, tloss=5.352]
 85% 853/1000 [05:05<00:44,  3.27it/s, closs=3.003, rloss=0.46948, tloss=5.351]
 85% 854/1000 [05:05<00:44,  3.28it/s, closs=3.003, rloss=0.46948, tloss=5.351]
 85% 854/1000 [05:06<00:44,  3.28it/s, closs=3.002, rloss=0.46932, tloss=5.349]
 86% 855/1000 [05:06<00:44,  3.26it/s, closs=3.002, rloss=0.46932, tloss=5.349]
 86% 855/1000 [05:06<00:44,  3.26it/s, closs=3.001, rloss=0.46916, tloss=5.347]
 86% 856/1000 [05:06<00:45,  3.14it/s, closs=3.001, rloss=0.46916, tloss=5.347]
 86% 856/1000 [05:06<00:45,  3.14it/s, closs=3.000, rloss=0.46899, tloss=5.345]
 86% 857/1000 [05:06<00:44,  3.23it/s, closs=3.000, rloss=0.46899, tloss=5.345]
 86% 857/1000 [05:07<00:44,  3.23it/s, closs=2.999, rloss=0.46883, tloss=5.343]
 86% 858/1000 [05:07<00:45,  3.15it/s, closs=2.999, rloss=0.46883, tloss=5.343]
 86% 858/1000 [05:07<00:45,  3.15it/s, closs=2.998, rloss=0.46867, tloss=5.342]
 86% 859/1000 [05:07<00:44,  3.16it/s, closs=2.998, rloss=0.46867, tloss=5.342]
 86% 859/1000 [05:07<00:44,  3.16it/s, closs=2.997, rloss=0.46851, tloss=5.340]
 86% 860/1000 [05:07<00:44,  3.13it/s, closs=2.997, rloss=0.46851, tloss=5.340]
 86% 860/1000 [05:08<00:44,  3.13it/s, closs=2.996, rloss=0.46834, tloss=5.338]
 86% 861/1000 [05:08<00:44,  3.13it/s, closs=2.996, rloss=0.46834, tloss=5.338]
 86% 861/1000 [05:08<00:44,  3.13it/s, closs=2.995, rloss=0.46818, tloss=5.336]
 86% 862/1000 [05:08<00:43,  3.19it/s, closs=2.995, rloss=0.46818, tloss=5.336]
 86% 862/1000 [05:08<00:43,  3.19it/s, closs=2.994, rloss=0.46802, tloss=5.334]
 86% 863/1000 [05:08<00:43,  3.12it/s, closs=2.994, rloss=0.46802, tloss=5.334]
 86% 863/1000 [05:09<00:43,  3.12it/s, closs=2.993, rloss=0.46786, tloss=5.332]
 86% 864/1000 [05:09<00:42,  3.18it/s, closs=2.993, rloss=0.46786, tloss=5.332]
 86% 864/1000 [05:09<00:42,  3.18it/s, closs=2.992, rloss=0.46769, tloss=5.331]
 86% 865/1000 [05:09<00:42,  3.18it/s, closs=2.992, rloss=0.46769, tloss=5.331]
 86% 865/1000 [05:09<00:42,  3.18it/s, closs=2.991, rloss=0.46753, tloss=5.329]
 87% 866/1000 [05:09<00:42,  3.12it/s, closs=2.991, rloss=0.46753, tloss=5.329]
 87% 866/1000 [05:09<00:42,  3.12it/s, closs=2.990, rloss=0.46737, tloss=5.327]
 87% 867/1000 [05:09<00:41,  3.21it/s, closs=2.990, rloss=0.46737, tloss=5.327]
 87% 867/1000 [05:10<00:41,  3.21it/s, closs=2.989, rloss=0.46720, tloss=5.325]
 87% 868/1000 [05:10<00:41,  3.17it/s, closs=2.989, rloss=0.46720, tloss=5.325]
 87% 868/1000 [05:10<00:41,  3.17it/s, closs=2.988, rloss=0.46704, tloss=5.323]
 87% 869/1000 [05:10<00:41,  3.18it/s, closs=2.988, rloss=0.46704, tloss=5.323]
 87% 869/1000 [05:10<00:41,  3.18it/s, closs=2.987, rloss=0.46688, tloss=5.321]
 87% 870/1000 [05:10<00:40,  3.23it/s, closs=2.987, rloss=0.46688, tloss=5.321]
 87% 870/1000 [05:11<00:40,  3.23it/s, closs=2.986, rloss=0.46672, tloss=5.320]
 87% 871/1000 [05:11<00:39,  3.31it/s, closs=2.986, rloss=0.46672, tloss=5.320]
 87% 871/1000 [05:11<00:39,  3.31it/s, closs=2.985, rloss=0.46655, tloss=5.318]
 87% 872/1000 [05:11<00:38,  3.31it/s, closs=2.985, rloss=0.46655, tloss=5.318]
 87% 872/1000 [05:11<00:38,  3.31it/s, closs=2.984, rloss=0.46639, tloss=5.316]
 87% 873/1000 [05:11<00:38,  3.27it/s, closs=2.984, rloss=0.46639, tloss=5.316]
 87% 873/1000 [05:12<00:38,  3.27it/s, closs=2.983, rloss=0.46623, tloss=5.314]
 87% 874/1000 [05:12<00:38,  3.27it/s, closs=2.983, rloss=0.46623, tloss=5.314]
 87% 874/1000 [05:12<00:38,  3.27it/s, closs=2.982, rloss=0.46607, tloss=5.312]
 88% 875/1000 [05:12<00:38,  3.29it/s, closs=2.982, rloss=0.46607, tloss=5.312]
 88% 875/1000 [05:12<00:38,  3.29it/s, closs=2.981, rloss=0.46590, tloss=5.310]
 88% 876/1000 [05:12<00:37,  3.30it/s, closs=2.981, rloss=0.46590, tloss=5.310]
 88% 876/1000 [05:13<00:37,  3.30it/s, closs=2.980, rloss=0.46574, tloss=5.309]
 88% 877/1000 [05:13<00:37,  3.31it/s, closs=2.980, rloss=0.46574, tloss=5.309]
 88% 877/1000 [05:13<00:37,  3.31it/s, closs=2.979, rloss=0.46558, tloss=5.307]
 88% 878/1000 [05:13<00:37,  3.27it/s, closs=2.979, rloss=0.46558, tloss=5.307]
 88% 878/1000 [05:13<00:37,  3.27it/s, closs=2.978, rloss=0.46542, tloss=5.305]
 88% 879/1000 [05:13<00:38,  3.17it/s, closs=2.978, rloss=0.46542, tloss=5.305]
 88% 879/1000 [05:14<00:38,  3.17it/s, closs=2.977, rloss=0.46526, tloss=5.303]
 88% 880/1000 [05:14<00:37,  3.17it/s, closs=2.977, rloss=0.46526, tloss=5.303]
 88% 880/1000 [05:14<00:37,  3.17it/s, closs=2.976, rloss=0.46510, tloss=5.301]
 88% 881/1000 [05:14<00:37,  3.21it/s, closs=2.976, rloss=0.46510, tloss=5.301]
 88% 881/1000 [05:14<00:37,  3.21it/s, closs=2.975, rloss=0.46493, tloss=5.299]
 88% 882/1000 [05:14<00:37,  3.14it/s, closs=2.975, rloss=0.46493, tloss=5.299]
 88% 882/1000 [05:14<00:37,  3.14it/s, closs=2.974, rloss=0.46477, tloss=5.298]
 88% 883/1000 [05:14<00:36,  3.17it/s, closs=2.974, rloss=0.46477, tloss=5.298]
 88% 883/1000 [05:15<00:36,  3.17it/s, closs=2.973, rloss=0.46461, tloss=5.296]
 88% 884/1000 [05:15<00:37,  3.11it/s, closs=2.973, rloss=0.46461, tloss=5.296]
 88% 884/1000 [05:15<00:37,  3.11it/s, closs=2.972, rloss=0.46445, tloss=5.294]
 88% 885/1000 [05:15<00:36,  3.12it/s, closs=2.972, rloss=0.46445, tloss=5.294]
 88% 885/1000 [05:15<00:36,  3.12it/s, closs=2.971, rloss=0.46429, tloss=5.292]
 89% 886/1000 [05:15<00:36,  3.13it/s, closs=2.971, rloss=0.46429, tloss=5.292]
 89% 886/1000 [05:16<00:36,  3.13it/s, closs=2.970, rloss=0.46413, tloss=5.290]
 89% 887/1000 [05:16<00:37,  3.02it/s, closs=2.970, rloss=0.46413, tloss=5.290]
 89% 887/1000 [05:16<00:37,  3.02it/s, closs=2.969, rloss=0.46397, tloss=5.289]
 89% 888/1000 [05:16<00:36,  3.08it/s, closs=2.969, rloss=0.46397, tloss=5.289]
 89% 888/1000 [05:16<00:36,  3.08it/s, closs=2.968, rloss=0.46381, tloss=5.287]
 89% 889/1000 [05:16<00:35,  3.13it/s, closs=2.968, rloss=0.46381, tloss=5.287]
 89% 889/1000 [05:17<00:35,  3.13it/s, closs=2.967, rloss=0.46365, tloss=5.285]
 89% 890/1000 [05:17<00:34,  3.19it/s, closs=2.967, rloss=0.46365, tloss=5.285]
 89% 890/1000 [05:17<00:34,  3.19it/s, closs=2.966, rloss=0.46349, tloss=5.283]
 89% 891/1000 [05:17<00:34,  3.20it/s, closs=2.966, rloss=0.46349, tloss=5.283]
 89% 891/1000 [05:17<00:34,  3.20it/s, closs=2.965, rloss=0.46333, tloss=5.281]
 89% 892/1000 [05:17<00:33,  3.20it/s, closs=2.965, rloss=0.46333, tloss=5.281]
 89% 892/1000 [05:18<00:33,  3.20it/s, closs=2.964, rloss=0.46317, tloss=5.280]
 89% 893/1000 [05:18<00:33,  3.16it/s, closs=2.964, rloss=0.46317, tloss=5.280]
 89% 893/1000 [05:18<00:33,  3.16it/s, closs=2.963, rloss=0.46301, tloss=5.278]
 89% 894/1000 [05:18<00:33,  3.13it/s, closs=2.963, rloss=0.46301, tloss=5.278]
 89% 894/1000 [05:18<00:33,  3.13it/s, closs=2.962, rloss=0.46285, tloss=5.276]
 90% 895/1000 [05:18<00:33,  3.16it/s, closs=2.962, rloss=0.46285, tloss=5.276]
 90% 895/1000 [05:19<00:33,  3.16it/s, closs=2.961, rloss=0.46269, tloss=5.274]
 90% 896/1000 [05:19<00:32,  3.15it/s, closs=2.961, rloss=0.46269, tloss=5.274]
 90% 896/1000 [05:19<00:32,  3.15it/s, closs=2.960, rloss=0.46253, tloss=5.272]
 90% 897/1000 [05:19<00:32,  3.18it/s, closs=2.960, rloss=0.46253, tloss=5.272]
 90% 897/1000 [05:19<00:32,  3.18it/s, closs=2.959, rloss=0.46237, tloss=5.271]
 90% 898/1000 [05:19<00:31,  3.23it/s, closs=2.959, rloss=0.46237, tloss=5.271]
 90% 898/1000 [05:20<00:31,  3.23it/s, closs=2.958, rloss=0.46221, tloss=5.269]
 90% 899/1000 [05:20<00:30,  3.27it/s, closs=2.958, rloss=0.46221, tloss=5.269]
 90% 899/1000 [05:20<00:30,  3.27it/s, closs=2.957, rloss=0.46205, tloss=5.267]
 90% 900/1000 [05:20<00:30,  3.28it/s, closs=2.957, rloss=0.46205, tloss=5.267]
 90% 900/1000 [05:20<00:30,  3.28it/s, closs=2.956, rloss=0.46189, tloss=5.265]
 90% 901/1000 [05:20<00:29,  3.30it/s, closs=2.956, rloss=0.46189, tloss=5.265]
 90% 901/1000 [05:20<00:29,  3.30it/s, closs=2.955, rloss=0.46174, tloss=5.263]
 90% 902/1000 [05:20<00:29,  3.31it/s, closs=2.955, rloss=0.46174, tloss=5.263]
 90% 902/1000 [05:21<00:29,  3.31it/s, closs=2.954, rloss=0.46158, tloss=5.262]
 90% 903/1000 [05:21<00:29,  3.29it/s, closs=2.954, rloss=0.46158, tloss=5.262]
 90% 903/1000 [05:21<00:29,  3.29it/s, closs=2.953, rloss=0.46142, tloss=5.260]
 90% 904/1000 [05:21<00:29,  3.27it/s, closs=2.953, rloss=0.46142, tloss=5.260]
 90% 904/1000 [05:21<00:29,  3.27it/s, closs=2.952, rloss=0.46126, tloss=5.258]
 90% 905/1000 [05:21<00:29,  3.24it/s, closs=2.952, rloss=0.46126, tloss=5.258]
 90% 905/1000 [05:22<00:29,  3.24it/s, closs=2.951, rloss=0.46110, tloss=5.256]
 91% 906/1000 [05:22<00:28,  3.32it/s, closs=2.951, rloss=0.46110, tloss=5.256]
 91% 906/1000 [05:22<00:28,  3.32it/s, closs=2.950, rloss=0.46094, tloss=5.255]
 91% 907/1000 [05:22<00:28,  3.32it/s, closs=2.950, rloss=0.46094, tloss=5.255]
 91% 907/1000 [05:22<00:28,  3.32it/s, closs=2.949, rloss=0.46078, tloss=5.253]
 91% 908/1000 [05:22<00:27,  3.34it/s, closs=2.949, rloss=0.46078, tloss=5.253]
 91% 908/1000 [05:23<00:27,  3.34it/s, closs=2.948, rloss=0.46063, tloss=5.251]
 91% 909/1000 [05:23<00:27,  3.30it/s, closs=2.948, rloss=0.46063, tloss=5.251]
 91% 909/1000 [05:23<00:27,  3.30it/s, closs=2.947, rloss=0.46047, tloss=5.249]
 91% 910/1000 [05:23<00:27,  3.27it/s, closs=2.947, rloss=0.46047, tloss=5.249]
 91% 910/1000 [05:23<00:27,  3.27it/s, closs=2.946, rloss=0.46031, tloss=5.247]
 91% 911/1000 [05:23<00:28,  3.16it/s, closs=2.946, rloss=0.46031, tloss=5.247]
 91% 911/1000 [05:24<00:28,  3.16it/s, closs=2.945, rloss=0.46015, tloss=5.246]
 91% 912/1000 [05:24<00:27,  3.15it/s, closs=2.945, rloss=0.46015, tloss=5.246]
 91% 912/1000 [05:24<00:27,  3.15it/s, closs=2.944, rloss=0.46000, tloss=5.244]
