seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

1501it [04:16,  6.12it/s, closs=1.808, rloss=5.32715, tloss=28.444]
1502it [04:16,  6.18it/s, closs=1.808, rloss=5.32715, tloss=28.444]
1502it [04:16,  6.18it/s, closs=1.807, rloss=5.32361, tloss=28.425]
1503it [04:16,  6.03it/s, closs=1.807, rloss=5.32361, tloss=28.425]
1503it [04:17,  6.03it/s, closs=1.806, rloss=5.32007, tloss=28.406]
1504it [04:17,  6.02it/s, closs=1.806, rloss=5.32007, tloss=28.406]
1504it [04:17,  6.02it/s, closs=1.805, rloss=5.31654, tloss=28.387]
1505it [04:17,  6.13it/s, closs=1.805, rloss=5.31654, tloss=28.387]
1505it [04:17,  6.13it/s, closs=1.804, rloss=5.31301, tloss=28.369]
1506it [04:17,  6.11it/s, closs=1.804, rloss=5.31301, tloss=28.369]
1506it [04:17,  6.11it/s, closs=1.802, rloss=5.30949, tloss=28.350]
1507it [04:17,  6.09it/s, closs=1.802, rloss=5.30949, tloss=28.350]
1507it [04:17,  6.09it/s, closs=1.801, rloss=5.30597, tloss=28.331]
1508it [04:17,  6.07it/s, closs=1.801, rloss=5.30597, tloss=28.331]
1508it [04:17,  6.07it/s, closs=1.800, rloss=5.30246, tloss=28.313]
1509it [04:17,  6.12it/s, closs=1.800, rloss=5.30246, tloss=28.313]
1509it [04:18,  6.12it/s, closs=1.799, rloss=5.29895, tloss=28.294]
1510it [04:18,  6.06it/s, closs=1.799, rloss=5.29895, tloss=28.294]
1510it [04:18,  6.06it/s, closs=1.798, rloss=5.29545, tloss=28.275]
1511it [04:18,  6.08it/s, closs=1.798, rloss=5.29545, tloss=28.275]
1511it [04:18,  6.08it/s, closs=1.797, rloss=5.29195, tloss=28.257]
1512it [04:18,  6.09it/s, closs=1.797, rloss=5.29195, tloss=28.257]
1512it [04:18,  6.09it/s, closs=1.796, rloss=5.28846, tloss=28.238]
1513it [04:18,  6.15it/s, closs=1.796, rloss=5.28846, tloss=28.238]
1513it [04:18,  6.15it/s, closs=1.795, rloss=5.28497, tloss=28.220]
1514it [04:18,  6.25it/s, closs=1.795, rloss=5.28497, tloss=28.220]
1514it [04:18,  6.25it/s, closs=1.794, rloss=5.28148, tloss=28.201]
1515it [04:18,  6.22it/s, closs=1.794, rloss=5.28148, tloss=28.201]
1515it [04:18,  6.22it/s, closs=1.793, rloss=5.27800, tloss=28.183]
1516it [04:18,  6.21it/s, closs=1.793, rloss=5.27800, tloss=28.183]
1516it [04:19,  6.21it/s, closs=1.792, rloss=5.27453, tloss=28.165]
1517it [04:19,  6.27it/s, closs=1.792, rloss=5.27453, tloss=28.165]
1517it [04:19,  6.27it/s, closs=1.791, rloss=5.27106, tloss=28.146]
1518it [04:19,  6.37it/s, closs=1.791, rloss=5.27106, tloss=28.146]
1518it [04:19,  6.37it/s, closs=1.790, rloss=5.26759, tloss=28.128]
1519it [04:19,  6.16it/s, closs=1.790, rloss=5.26759, tloss=28.128]
1519it [04:19,  6.16it/s, closs=1.789, rloss=5.26413, tloss=28.109]
1520it [04:19,  6.13it/s, closs=1.789, rloss=5.26413, tloss=28.109]
1520it [04:19,  6.13it/s, closs=1.788, rloss=5.26067, tloss=28.091]
1521it [04:19,  6.16it/s, closs=1.788, rloss=5.26067, tloss=28.091]
1521it [04:19,  6.16it/s, closs=1.787, rloss=5.25722, tloss=28.073]
1522it [04:19,  6.16it/s, closs=1.787, rloss=5.25722, tloss=28.073]
1522it [04:20,  6.16it/s, closs=1.785, rloss=5.25377, tloss=28.054]
1523it [04:20,  6.15it/s, closs=1.785, rloss=5.25377, tloss=28.054]
1523it [04:20,  6.15it/s, closs=1.784, rloss=5.25033, tloss=28.036]
1524it [04:20,  6.24it/s, closs=1.784, rloss=5.25033, tloss=28.036]
1524it [04:20,  6.24it/s, closs=1.783, rloss=5.24689, tloss=28.018]
1525it [04:20,  6.25it/s, closs=1.783, rloss=5.24689, tloss=28.018]
1525it [04:20,  6.25it/s, closs=1.782, rloss=5.24346, tloss=28.000]
1526it [04:20,  6.17it/s, closs=1.782, rloss=5.24346, tloss=28.000]
1526it [04:20,  6.17it/s, closs=1.781, rloss=5.24002, tloss=27.981]
1527it [04:20,  6.06it/s, closs=1.781, rloss=5.24002, tloss=27.981]
1527it [04:20,  6.06it/s, closs=1.780, rloss=5.23660, tloss=27.963]
1528it [04:20,  5.87it/s, closs=1.780, rloss=5.23660, tloss=27.963]
1528it [04:21,  5.87it/s, closs=1.779, rloss=5.23318, tloss=27.945]
1529it [04:21,  5.72it/s, closs=1.779, rloss=5.23318, tloss=27.945]
1529it [04:21,  5.72it/s, closs=1.778, rloss=5.22976, tloss=27.927]
1530it [04:21,  5.77it/s, closs=1.778, rloss=5.22976, tloss=27.927]
1530it [04:21,  5.77it/s, closs=1.777, rloss=5.22635, tloss=27.909]
1531it [04:21,  5.68it/s, closs=1.777, rloss=5.22635, tloss=27.909]
1531it [04:21,  5.68it/s, closs=1.776, rloss=5.22294, tloss=27.891]
1532it [04:21,  5.64it/s, closs=1.776, rloss=5.22294, tloss=27.891]
1532it [04:21,  5.64it/s, closs=1.775, rloss=5.21954, tloss=27.873]
1533it [04:21,  5.62it/s, closs=1.775, rloss=5.21954, tloss=27.873]
1533it [04:22,  5.62it/s, closs=1.774, rloss=5.21614, tloss=27.855]
1534it [04:22,  5.50it/s, closs=1.774, rloss=5.21614, tloss=27.855]
1534it [04:22,  5.50it/s, closs=1.773, rloss=5.21275, tloss=27.837]
1535it [04:22,  5.55it/s, closs=1.773, rloss=5.21275, tloss=27.837]
1535it [04:22,  5.55it/s, closs=1.772, rloss=5.20936, tloss=27.819]
1536it [04:22,  5.64it/s, closs=1.772, rloss=5.20936, tloss=27.819]
1536it [04:22,  5.64it/s, closs=1.771, rloss=5.20597, tloss=27.801]
1537it [04:22,  5.78it/s, closs=1.771, rloss=5.20597, tloss=27.801]
1537it [04:22,  5.78it/s, closs=1.770, rloss=5.20259, tloss=27.783]
1538it [04:22,  5.93it/s, closs=1.770, rloss=5.20259, tloss=27.783]
1538it [04:22,  5.93it/s, closs=1.769, rloss=5.19921, tloss=27.765]
1539it [04:22,  5.98it/s, closs=1.769, rloss=5.19921, tloss=27.765]
1539it [04:23,  5.98it/s, closs=1.768, rloss=5.19584, tloss=27.747]
1540it [04:23,  5.97it/s, closs=1.768, rloss=5.19584, tloss=27.747]
1540it [04:23,  5.97it/s, closs=1.767, rloss=5.19247, tloss=27.729]
1541it [04:23,  6.06it/s, closs=1.767, rloss=5.19247, tloss=27.729]
1541it [04:23,  6.06it/s, closs=1.766, rloss=5.18911, tloss=27.711]
1542it [04:23,  5.87it/s, closs=1.766, rloss=5.18911, tloss=27.711]
1542it [04:23,  5.87it/s, closs=1.765, rloss=5.18575, tloss=27.694]
1543it [04:23,  5.81it/s, closs=1.765, rloss=5.18575, tloss=27.694]
1543it [04:23,  5.81it/s, closs=1.764, rloss=5.18239, tloss=27.676]
1544it [04:23,  6.00it/s, closs=1.764, rloss=5.18239, tloss=27.676]
1544it [04:23,  6.00it/s, closs=1.763, rloss=5.17904, tloss=27.658]
1545it [04:23,  6.15it/s, closs=1.763, rloss=5.17904, tloss=27.658]
1545it [04:24,  6.15it/s, closs=1.762, rloss=5.17570, tloss=27.640]
1546it [04:24,  6.22it/s, closs=1.762, rloss=5.17570, tloss=27.640]
1546it [04:24,  6.22it/s, closs=1.761, rloss=5.17236, tloss=27.623]
1547it [04:24,  6.32it/s, closs=1.761, rloss=5.17236, tloss=27.623]
1547it [04:24,  6.32it/s, closs=1.760, rloss=5.16902, tloss=27.605]
1548it [04:24,  6.39it/s, closs=1.760, rloss=5.16902, tloss=27.605]
1548it [04:24,  6.39it/s, closs=1.759, rloss=5.16569, tloss=27.587]
1549it [04:24,  6.29it/s, closs=1.759, rloss=5.16569, tloss=27.587]
1549it [04:24,  6.29it/s, closs=1.758, rloss=5.16236, tloss=27.570]
1550it [04:24,  6.23it/s, closs=1.758, rloss=5.16236, tloss=27.570]
1550it [04:24,  6.23it/s, closs=1.757, rloss=5.15903, tloss=27.552]
1551it [04:24,  6.17it/s, closs=1.757, rloss=5.15903, tloss=27.552]
1551it [04:24,  6.17it/s, closs=1.756, rloss=5.15571, tloss=27.534]
1552it [04:24,  6.23it/s, closs=1.756, rloss=5.15571, tloss=27.534]
1552it [04:25,  6.23it/s, closs=1.755, rloss=5.15240, tloss=27.517]
1553it [04:25,  6.25it/s, closs=1.755, rloss=5.15240, tloss=27.517]
1553it [04:25,  6.25it/s, closs=1.754, rloss=5.14908, tloss=27.499]
1554it [04:25,  6.15it/s, closs=1.754, rloss=5.14908, tloss=27.499]
1554it [04:25,  6.15it/s, closs=1.753, rloss=5.14578, tloss=27.482]
1555it [04:25,  6.22it/s, closs=1.753, rloss=5.14578, tloss=27.482]
1555it [04:25,  6.22it/s, closs=1.752, rloss=5.14247, tloss=27.464]
1556it [04:25,  6.15it/s, closs=1.752, rloss=5.14247, tloss=27.464]
1556it [04:25,  6.15it/s, closs=1.751, rloss=5.13917, tloss=27.447]
1557it [04:25,  6.16it/s, closs=1.751, rloss=5.13917, tloss=27.447]
1557it [04:25,  6.16it/s, closs=1.750, rloss=5.13588, tloss=27.429]
1558it [04:25,  6.05it/s, closs=1.750, rloss=5.13588, tloss=27.429]
1558it [04:26,  6.05it/s, closs=1.749, rloss=5.13259, tloss=27.412]
1559it [04:26,  5.95it/s, closs=1.749, rloss=5.13259, tloss=27.412]
1559it [04:26,  5.95it/s, closs=1.748, rloss=5.12930, tloss=27.394]
1560it [04:26,  5.91it/s, closs=1.748, rloss=5.12930, tloss=27.394]
1560it [04:26,  5.91it/s, closs=1.747, rloss=5.12602, tloss=27.377]
1561it [04:26,  6.04it/s, closs=1.747, rloss=5.12602, tloss=27.377]
1561it [04:26,  6.04it/s, closs=1.746, rloss=5.12274, tloss=27.359]
1562it [04:26,  6.13it/s, closs=1.746, rloss=5.12274, tloss=27.359]
1562it [04:26,  6.13it/s, closs=1.745, rloss=5.11947, tloss=27.342]
1563it [04:26,  6.13it/s, closs=1.745, rloss=5.11947, tloss=27.342]
1563it [04:26,  6.13it/s, closs=1.744, rloss=5.11620, tloss=27.325]
1564it [04:26,  6.18it/s, closs=1.744, rloss=5.11620, tloss=27.325]
1564it [04:27,  6.18it/s, closs=1.743, rloss=5.11294, tloss=27.307]
1565it [04:27,  6.18it/s, closs=1.743, rloss=5.11294, tloss=27.307]
1565it [04:27,  6.18it/s, closs=1.742, rloss=5.10968, tloss=27.290]
1566it [04:27,  6.05it/s, closs=1.742, rloss=5.10968, tloss=27.290]
1566it [04:27,  6.05it/s, closs=1.741, rloss=5.10642, tloss=27.273]
1567it [04:27,  6.14it/s, closs=1.741, rloss=5.10642, tloss=27.273]
1567it [04:27,  6.14it/s, closs=1.740, rloss=5.10316, tloss=27.256]
1568it [04:27,  6.12it/s, closs=1.740, rloss=5.10316, tloss=27.256]
1568it [04:27,  6.12it/s, closs=1.739, rloss=5.09992, tloss=27.238]
1569it [04:27,  6.13it/s, closs=1.739, rloss=5.09992, tloss=27.238]
1569it [04:27,  6.13it/s, closs=1.738, rloss=5.09667, tloss=27.221]
1570it [04:27,  6.15it/s, closs=1.738, rloss=5.09667, tloss=27.221]
1570it [04:28,  6.15it/s, closs=1.737, rloss=5.09343, tloss=27.204]
1571it [04:28,  6.16it/s, closs=1.737, rloss=5.09343, tloss=27.204]
1571it [04:28,  6.16it/s, closs=1.736, rloss=5.09019, tloss=27.187]
1572it [04:28,  6.17it/s, closs=1.736, rloss=5.09019, tloss=27.187]
1572it [04:28,  6.17it/s, closs=1.735, rloss=5.08696, tloss=27.170]
1573it [04:28,  6.09it/s, closs=1.735, rloss=5.08696, tloss=27.170]
1573it [04:28,  6.09it/s, closs=1.734, rloss=5.08373, tloss=27.153]
1574it [04:28,  6.07it/s, closs=1.734, rloss=5.08373, tloss=27.153]
1574it [04:28,  6.07it/s, closs=1.733, rloss=5.08051, tloss=27.136]
1575it [04:28,  6.05it/s, closs=1.733, rloss=5.08051, tloss=27.136]
1575it [04:28,  6.05it/s, closs=1.732, rloss=5.07729, tloss=27.118]
1576it [04:28,  6.07it/s, closs=1.732, rloss=5.07729, tloss=27.118]
1576it [04:29,  6.07it/s, closs=1.731, rloss=5.07408, tloss=27.101]
1577it [04:29,  6.01it/s, closs=1.731, rloss=5.07408, tloss=27.101]
1577it [04:29,  6.01it/s, closs=1.730, rloss=5.07086, tloss=27.084]
1578it [04:29,  6.02it/s, closs=1.730, rloss=5.07086, tloss=27.084]
1578it [04:29,  6.02it/s, closs=1.729, rloss=5.06766, tloss=27.067]
1579it [04:29,  6.02it/s, closs=1.729, rloss=5.06766, tloss=27.067]
1579it [04:29,  6.02it/s, closs=1.728, rloss=5.06445, tloss=27.050]
1580it [04:29,  5.99it/s, closs=1.728, rloss=5.06445, tloss=27.050]
1580it [04:29,  5.99it/s, closs=1.727, rloss=5.06125, tloss=27.033]
1581it [04:29,  5.93it/s, closs=1.727, rloss=5.06125, tloss=27.033]
1581it [04:29,  5.93it/s, closs=1.726, rloss=5.05806, tloss=27.017]
1582it [04:29,  5.97it/s, closs=1.726, rloss=5.05806, tloss=27.017]
1582it [04:30,  5.97it/s, closs=1.725, rloss=5.05487, tloss=27.000]
1583it [04:30,  5.98it/s, closs=1.725, rloss=5.05487, tloss=27.000]
1583it [04:30,  5.98it/s, closs=1.724, rloss=5.05168, tloss=26.983]
1584it [04:30,  5.90it/s, closs=1.724, rloss=5.05168, tloss=26.983]
1584it [04:30,  5.90it/s, closs=1.723, rloss=5.04850, tloss=26.966]
1585it [04:30,  5.79it/s, closs=1.723, rloss=5.04850, tloss=26.966]
1585it [04:30,  5.79it/s, closs=1.722, rloss=5.04532, tloss=26.949]
1586it [04:30,  5.82it/s, closs=1.722, rloss=5.04532, tloss=26.949]
1586it [04:30,  5.82it/s, closs=1.721, rloss=5.04214, tloss=26.932]
1587it [04:30,  5.87it/s, closs=1.721, rloss=5.04214, tloss=26.932]
1587it [04:30,  5.87it/s, closs=1.720, rloss=5.03897, tloss=26.915]
1588it [04:30,  5.92it/s, closs=1.720, rloss=5.03897, tloss=26.915]
1588it [04:31,  5.92it/s, closs=1.719, rloss=5.03580, tloss=26.898]
1589it [04:31,  5.91it/s, closs=1.719, rloss=5.03580, tloss=26.898]
1589it [04:31,  5.91it/s, closs=1.718, rloss=5.03264, tloss=26.882]
1590it [04:31,  5.92it/s, closs=1.718, rloss=5.03264, tloss=26.882]
1590it [04:31,  5.92it/s, closs=1.717, rloss=5.02948, tloss=26.865]
1591it [04:31,  5.97it/s, closs=1.717, rloss=5.02948, tloss=26.865]
1591it [04:31,  5.97it/s, closs=1.716, rloss=5.02632, tloss=26.848]
1592it [04:31,  5.85it/s, closs=1.716, rloss=5.02632, tloss=26.848]
1592it [04:31,  5.85it/s, closs=1.716, rloss=5.02317, tloss=26.831]
1593it [04:31,  5.95it/s, closs=1.716, rloss=5.02317, tloss=26.831]
1593it [04:31,  5.95it/s, closs=1.715, rloss=5.02002, tloss=26.815]
1594it [04:31,  5.93it/s, closs=1.715, rloss=5.02002, tloss=26.815]
1594it [04:32,  5.93it/s, closs=1.714, rloss=5.01688, tloss=26.798]
1595it [04:32,  5.93it/s, closs=1.714, rloss=5.01688, tloss=26.798]
1595it [04:32,  5.93it/s, closs=1.713, rloss=5.01374, tloss=26.782]
1596it [04:32,  5.89it/s, closs=1.713, rloss=5.01374, tloss=26.782]
1596it [04:32,  5.89it/s, closs=1.712, rloss=5.01060, tloss=26.765]
1597it [04:32,  5.88it/s, closs=1.712, rloss=5.01060, tloss=26.765]
1597it [04:32,  5.88it/s, closs=1.711, rloss=5.00747, tloss=26.748]
1598it [04:32,  5.80it/s, closs=1.711, rloss=5.00747, tloss=26.748]
1598it [04:32,  5.80it/s, closs=1.710, rloss=5.00434, tloss=26.732]
1599it [04:32,  5.79it/s, closs=1.710, rloss=5.00434, tloss=26.732]
1599it [04:33,  5.79it/s, closs=1.709, rloss=5.00122, tloss=26.715]
1600it [04:33,  5.66it/s, closs=1.709, rloss=5.00122, tloss=26.715]
1600it [04:33,  5.66it/s, closs=1.708, rloss=4.99810, tloss=26.699]
1601it [04:33,  5.62it/s, closs=1.708, rloss=4.99810, tloss=26.699]
1601it [04:33,  5.62it/s, closs=1.707, rloss=4.99498, tloss=26.682]
1602it [04:33,  5.68it/s, closs=1.707, rloss=4.99498, tloss=26.682]
1602it [04:33,  5.68it/s, closs=1.706, rloss=4.99187, tloss=26.666]
1603it [04:33,  5.82it/s, closs=1.706, rloss=4.99187, tloss=26.666]
1603it [04:33,  5.82it/s, closs=1.705, rloss=4.98876, tloss=26.649]
1604it [04:33,  5.88it/s, closs=1.705, rloss=4.98876, tloss=26.649]
1604it [04:33,  5.88it/s, closs=1.704, rloss=4.98566, tloss=26.633]
1605it [04:33,  5.78it/s, closs=1.704, rloss=4.98566, tloss=26.633]
1605it [04:34,  5.78it/s, closs=1.703, rloss=4.98256, tloss=26.616]
1606it [04:34,  5.78it/s, closs=1.703, rloss=4.98256, tloss=26.616]
1606it [04:34,  5.78it/s, closs=1.703, rloss=4.97946, tloss=26.600]
1607it [04:34,  5.86it/s, closs=1.703, rloss=4.97946, tloss=26.600]
1607it [04:34,  5.86it/s, closs=1.702, rloss=4.97637, tloss=26.583]
1608it [04:34,  5.70it/s, closs=1.702, rloss=4.97637, tloss=26.583]
1608it [04:34,  5.70it/s, closs=1.701, rloss=4.97328, tloss=26.567]
1609it [04:34,  5.66it/s, closs=1.701, rloss=4.97328, tloss=26.567]
1609it [04:34,  5.66it/s, closs=1.700, rloss=4.97019, tloss=26.551]
1610it [04:34,  5.56it/s, closs=1.700, rloss=4.97019, tloss=26.551]
1610it [04:34,  5.56it/s, closs=1.699, rloss=4.96711, tloss=26.534]
1611it [04:34,  5.59it/s, closs=1.699, rloss=4.96711, tloss=26.534]
1611it [04:35,  5.59it/s, closs=1.698, rloss=4.96403, tloss=26.518]
1612it [04:35,  5.62it/s, closs=1.698, rloss=4.96403, tloss=26.518]
1612it [04:35,  5.62it/s, closs=1.697, rloss=4.96096, tloss=26.502]
1613it [04:35,  5.73it/s, closs=1.697, rloss=4.96096, tloss=26.502]
1613it [04:35,  5.73it/s, closs=1.696, rloss=4.95789, tloss=26.486]
1614it [04:35,  5.74it/s, closs=1.696, rloss=4.95789, tloss=26.486]
1614it [04:35,  5.74it/s, closs=1.695, rloss=4.95482, tloss=26.469]
1615it [04:35,  5.75it/s, closs=1.695, rloss=4.95482, tloss=26.469]
1615it [04:35,  5.75it/s, closs=1.694, rloss=4.95176, tloss=26.453]
1616it [04:35,  5.83it/s, closs=1.694, rloss=4.95176, tloss=26.453]
1616it [04:35,  5.83it/s, closs=1.693, rloss=4.94870, tloss=26.437]
1617it [04:35,  5.82it/s, closs=1.693, rloss=4.94870, tloss=26.437]
1617it [04:36,  5.82it/s, closs=1.692, rloss=4.94564, tloss=26.421]
1618it [04:36,  5.86it/s, closs=1.692, rloss=4.94564, tloss=26.421]
1618it [04:36,  5.86it/s, closs=1.691, rloss=4.94259, tloss=26.404]
1619it [04:36,  5.86it/s, closs=1.691, rloss=4.94259, tloss=26.404]
1619it [04:36,  5.86it/s, closs=1.691, rloss=4.93955, tloss=26.388]
1620it [04:36,  5.84it/s, closs=1.691, rloss=4.93955, tloss=26.388]
1620it [04:36,  5.84it/s, closs=1.690, rloss=4.93650, tloss=26.372]
1621it [04:36,  5.99it/s, closs=1.690, rloss=4.93650, tloss=26.372]
1621it [04:36,  5.99it/s, closs=1.689, rloss=4.93346, tloss=26.356]
1622it [04:36,  6.16it/s, closs=1.689, rloss=4.93346, tloss=26.356]
1622it [04:36,  6.16it/s, closs=1.688, rloss=4.93043, tloss=26.340]
1623it [04:36,  6.29it/s, closs=1.688, rloss=4.93043, tloss=26.340]
1623it [04:37,  6.29it/s, closs=1.687, rloss=4.92739, tloss=26.324]
1624it [04:37,  6.30it/s, closs=1.687, rloss=4.92739, tloss=26.324]
1624it [04:37,  6.30it/s, closs=1.686, rloss=4.92436, tloss=26.308]
1625it [04:37,  6.01it/s, closs=1.686, rloss=4.92436, tloss=26.308]
1625it [04:37,  6.01it/s, closs=1.685, rloss=4.92134, tloss=26.292]
1626it [04:37,  5.90it/s, closs=1.685, rloss=4.92134, tloss=26.292]
1626it [04:37,  5.90it/s, closs=1.684, rloss=4.91832, tloss=26.276]
1627it [04:37,  6.06it/s, closs=1.684, rloss=4.91832, tloss=26.276]
1627it [04:37,  6.06it/s, closs=1.683, rloss=4.91530, tloss=26.260]
1628it [04:37,  5.95it/s, closs=1.683, rloss=4.91530, tloss=26.260]
1628it [04:37,  5.95it/s, closs=1.682, rloss=4.91229, tloss=26.244]
1629it [04:37,  6.00it/s, closs=1.682, rloss=4.91229, tloss=26.244]
1629it [04:38,  6.00it/s, closs=1.681, rloss=4.90927, tloss=26.228]
1630it [04:38,  6.04it/s, closs=1.681, rloss=4.90927, tloss=26.228]
1630it [04:38,  6.04it/s, closs=1.680, rloss=4.90627, tloss=26.212]
1631it [04:38,  6.06it/s, closs=1.680, rloss=4.90627, tloss=26.212]
1631it [04:38,  6.06it/s, closs=1.680, rloss=4.90327, tloss=26.196]
1632it [04:38,  6.12it/s, closs=1.680, rloss=4.90327, tloss=26.196]
1632it [04:38,  6.12it/s, closs=1.679, rloss=4.90027, tloss=26.180]
1633it [04:38,  6.24it/s, closs=1.679, rloss=4.90027, tloss=26.180]
1633it [04:38,  6.24it/s, closs=1.678, rloss=4.89727, tloss=26.164]
1634it [04:38,  6.19it/s, closs=1.678, rloss=4.89727, tloss=26.164]
1634it [04:38,  6.19it/s, closs=1.677, rloss=4.89428, tloss=26.148]
1635it [04:38,  6.17it/s, closs=1.677, rloss=4.89428, tloss=26.148]
1635it [04:39,  6.17it/s, closs=1.676, rloss=4.89129, tloss=26.132]
1636it [04:39,  6.28it/s, closs=1.676, rloss=4.89129, tloss=26.132]
1636it [04:39,  6.28it/s, closs=1.675, rloss=4.88831, tloss=26.117]
1637it [04:39,  6.36it/s, closs=1.675, rloss=4.88831, tloss=26.117]
1637it [04:39,  6.36it/s, closs=1.674, rloss=4.88533, tloss=26.101]
1638it [04:39,  6.27it/s, closs=1.674, rloss=4.88533, tloss=26.101]
1638it [04:39,  6.27it/s, closs=1.673, rloss=4.88235, tloss=26.085]
1639it [04:39,  6.20it/s, closs=1.673, rloss=4.88235, tloss=26.085]
1639it [04:39,  6.20it/s, closs=1.672, rloss=4.87938, tloss=26.069]
1640it [04:39,  6.22it/s, closs=1.672, rloss=4.87938, tloss=26.069]
1640it [04:39,  6.22it/s, closs=1.671, rloss=4.87641, tloss=26.053]
1641it [04:39,  6.03it/s, closs=1.671, rloss=4.87641, tloss=26.053]
1641it [04:40,  6.03it/s, closs=1.671, rloss=4.87344, tloss=26.038]
1642it [04:40,  6.14it/s, closs=1.671, rloss=4.87344, tloss=26.038]
1642it [04:40,  6.14it/s, closs=1.670, rloss=4.87048, tloss=26.022]
1643it [04:40,  6.06it/s, closs=1.670, rloss=4.87048, tloss=26.022]
1643it [04:40,  6.06it/s, closs=1.669, rloss=4.86752, tloss=26.006]
1644it [04:40,  6.02it/s, closs=1.669, rloss=4.86752, tloss=26.006]
1644it [04:40,  6.02it/s, closs=1.668, rloss=4.86456, tloss=25.991]
1645it [04:40,  6.12it/s, closs=1.668, rloss=4.86456, tloss=25.991]
1645it [04:40,  6.12it/s, closs=1.667, rloss=4.86161, tloss=25.975]
1646it [04:40,  6.22it/s, closs=1.667, rloss=4.86161, tloss=25.975]
1646it [04:40,  6.22it/s, closs=1.666, rloss=4.85866, tloss=25.959]
1647it [04:40,  6.15it/s, closs=1.666, rloss=4.85866, tloss=25.959]
1647it [04:41,  6.15it/s, closs=1.665, rloss=4.85572, tloss=25.944]
1648it [04:41,  6.05it/s, closs=1.665, rloss=4.85572, tloss=25.944]
1648it [04:41,  6.05it/s, closs=1.664, rloss=4.85278, tloss=25.928]
1649it [04:41,  5.75it/s, closs=1.664, rloss=4.85278, tloss=25.928]
1649it [04:41,  5.75it/s, closs=1.663, rloss=4.84984, tloss=25.913]
1650it [04:41,  5.76it/s, closs=1.663, rloss=4.84984, tloss=25.913]
1650it [04:41,  5.76it/s, closs=1.663, rloss=4.84691, tloss=25.897]
1651it [04:41,  5.94it/s, closs=1.663, rloss=4.84691, tloss=25.897]
1651it [04:41,  5.94it/s, closs=1.662, rloss=4.84397, tloss=25.882]
1652it [04:41,  6.02it/s, closs=1.662, rloss=4.84397, tloss=25.882]
1652it [04:41,  6.02it/s, closs=1.661, rloss=4.84105, tloss=25.866]
1653it [04:41,  6.00it/s, closs=1.661, rloss=4.84105, tloss=25.866]
1653it [04:42,  6.00it/s, closs=1.660, rloss=4.83812, tloss=25.851]
1654it [04:42,  6.06it/s, closs=1.660, rloss=4.83812, tloss=25.851]
1654it [04:42,  6.06it/s, closs=1.659, rloss=4.83520, tloss=25.835]
1655it [04:42,  5.79it/s, closs=1.659, rloss=4.83520, tloss=25.835]
1655it [04:42,  5.79it/s, closs=1.658, rloss=4.83229, tloss=25.820]
1656it [04:42,  6.00it/s, closs=1.658, rloss=4.83229, tloss=25.820]
1656it [04:42,  6.00it/s, closs=1.657, rloss=4.82938, tloss=25.804]
1657it [04:42,  5.97it/s, closs=1.657, rloss=4.82938, tloss=25.804]
1657it [04:42,  5.97it/s, closs=1.656, rloss=4.82647, tloss=25.789]
1658it [04:42,  5.97it/s, closs=1.656, rloss=4.82647, tloss=25.789]
1658it [04:42,  5.97it/s, closs=1.655, rloss=4.82356, tloss=25.773]
1659it [04:42,  5.82it/s, closs=1.655, rloss=4.82356, tloss=25.773]
1659it [04:43,  5.82it/s, closs=1.655, rloss=4.82066, tloss=25.758]
1660it [04:43,  5.90it/s, closs=1.655, rloss=4.82066, tloss=25.758]
1660it [04:43,  5.90it/s, closs=1.654, rloss=4.81776, tloss=25.743]
1661it [04:43,  5.92it/s, closs=1.654, rloss=4.81776, tloss=25.743]
1661it [04:43,  5.92it/s, closs=1.653, rloss=4.81486, tloss=25.727]
1662it [04:43,  5.88it/s, closs=1.653, rloss=4.81486, tloss=25.727]
1662it [04:43,  5.88it/s, closs=1.652, rloss=4.81197, tloss=25.712]
1663it [04:43,  5.63it/s, closs=1.652, rloss=4.81197, tloss=25.712]
1663it [04:43,  5.63it/s, closs=1.651, rloss=4.80908, tloss=25.697]
1664it [04:43,  5.76it/s, closs=1.651, rloss=4.80908, tloss=25.697]
1664it [04:43,  5.76it/s, closs=1.650, rloss=4.80620, tloss=25.681]
1665it [04:43,  5.85it/s, closs=1.650, rloss=4.80620, tloss=25.681]
1665it [04:44,  5.85it/s, closs=1.649, rloss=4.80332, tloss=25.666]
1666it [04:44,  5.92it/s, closs=1.649, rloss=4.80332, tloss=25.666]
1666it [04:44,  5.92it/s, closs=1.648, rloss=4.80044, tloss=25.651]
1667it [04:44,  5.99it/s, closs=1.648, rloss=4.80044, tloss=25.651]
1667it [04:44,  5.99it/s, closs=1.648, rloss=4.79757, tloss=25.635]
1668it [04:44,  5.96it/s, closs=1.648, rloss=4.79757, tloss=25.635]
1668it [04:44,  5.96it/s, closs=1.647, rloss=4.79469, tloss=25.620]
1669it [04:44,  5.96it/s, closs=1.647, rloss=4.79469, tloss=25.620]
1669it [04:44,  5.96it/s, closs=1.646, rloss=4.79183, tloss=25.605]
1670it [04:44,  5.96it/s, closs=1.646, rloss=4.79183, tloss=25.605]
1670it [04:44,  5.96it/s, closs=1.645, rloss=4.78896, tloss=25.590]
1671it [04:44,  5.86it/s, closs=1.645, rloss=4.78896, tloss=25.590]
