seq_dataset 234
seq_dataset_val 234
Train epoch 1/200

1509it [08:24,  3.00it/s, closs=6.155, rloss=2.45384, tloss=18.424]
1509it [08:25,  3.00it/s, closs=6.151, rloss=2.45222, tloss=18.412]
1510it [08:25,  2.99it/s, closs=6.151, rloss=2.45222, tloss=18.412]
1510it [08:25,  2.99it/s, closs=6.147, rloss=2.45060, tloss=18.400]
1511it [08:25,  3.01it/s, closs=6.147, rloss=2.45060, tloss=18.400]
1511it [08:25,  3.01it/s, closs=6.143, rloss=2.44899, tloss=18.388]
1512it [08:25,  2.98it/s, closs=6.143, rloss=2.44899, tloss=18.388]
1512it [08:26,  2.98it/s, closs=6.139, rloss=2.44737, tloss=18.376]
1513it [08:26,  2.98it/s, closs=6.139, rloss=2.44737, tloss=18.376]
1513it [08:26,  2.98it/s, closs=6.135, rloss=2.44576, tloss=18.364]
1514it [08:26,  3.02it/s, closs=6.135, rloss=2.44576, tloss=18.364]
1514it [08:26,  3.02it/s, closs=6.131, rloss=2.44415, tloss=18.352]
1515it [08:26,  3.04it/s, closs=6.131, rloss=2.44415, tloss=18.352]
1515it [08:27,  3.04it/s, closs=6.128, rloss=2.44254, tloss=18.340]
1516it [08:27,  3.06it/s, closs=6.128, rloss=2.44254, tloss=18.340]
1516it [08:27,  3.06it/s, closs=6.124, rloss=2.44094, tloss=18.328]
1517it [08:27,  3.00it/s, closs=6.124, rloss=2.44094, tloss=18.328]
1517it [08:27,  3.00it/s, closs=6.120, rloss=2.43934, tloss=18.316]
1518it [08:27,  2.99it/s, closs=6.120, rloss=2.43934, tloss=18.316]
1518it [08:28,  2.99it/s, closs=6.116, rloss=2.43773, tloss=18.305]
1519it [08:28,  2.99it/s, closs=6.116, rloss=2.43773, tloss=18.305]
1519it [08:28,  2.99it/s, closs=6.112, rloss=2.43613, tloss=18.293]
1520it [08:28,  2.95it/s, closs=6.112, rloss=2.43613, tloss=18.293]
1520it [08:28,  2.95it/s, closs=6.108, rloss=2.43454, tloss=18.281]
1521it [08:28,  2.95it/s, closs=6.108, rloss=2.43454, tloss=18.281]
1521it [08:29,  2.95it/s, closs=6.104, rloss=2.43294, tloss=18.269]
1522it [08:29,  2.98it/s, closs=6.104, rloss=2.43294, tloss=18.269]
1522it [08:29,  2.98it/s, closs=6.100, rloss=2.43135, tloss=18.257]
1523it [08:29,  2.94it/s, closs=6.100, rloss=2.43135, tloss=18.257]
1523it [08:29,  2.94it/s, closs=6.097, rloss=2.42976, tloss=18.245]
1524it [08:29,  2.98it/s, closs=6.097, rloss=2.42976, tloss=18.245]
1524it [08:30,  2.98it/s, closs=6.093, rloss=2.42817, tloss=18.234]
1525it [08:30,  3.03it/s, closs=6.093, rloss=2.42817, tloss=18.234]
1525it [08:30,  3.03it/s, closs=6.089, rloss=2.42658, tloss=18.222]
1526it [08:30,  3.06it/s, closs=6.089, rloss=2.42658, tloss=18.222]
1526it [08:30,  3.06it/s, closs=6.085, rloss=2.42500, tloss=18.210]
1527it [08:30,  3.09it/s, closs=6.085, rloss=2.42500, tloss=18.210]
1527it [08:31,  3.09it/s, closs=6.081, rloss=2.42341, tloss=18.198]
1528it [08:31,  3.02it/s, closs=6.081, rloss=2.42341, tloss=18.198]
1528it [08:31,  3.02it/s, closs=6.077, rloss=2.42183, tloss=18.187]
1529it [08:31,  3.03it/s, closs=6.077, rloss=2.42183, tloss=18.187]
1529it [08:31,  3.03it/s, closs=6.074, rloss=2.42025, tloss=18.175]
1530it [08:31,  3.06it/s, closs=6.074, rloss=2.42025, tloss=18.175]
1530it [08:32,  3.06it/s, closs=6.070, rloss=2.41868, tloss=18.163]
1531it [08:32,  3.08it/s, closs=6.070, rloss=2.41868, tloss=18.163]
1531it [08:32,  3.08it/s, closs=6.066, rloss=2.41710, tloss=18.151]
1532it [08:32,  3.10it/s, closs=6.066, rloss=2.41710, tloss=18.151]
1532it [08:32,  3.10it/s, closs=6.062, rloss=2.41553, tloss=18.140]
1533it [08:32,  3.05it/s, closs=6.062, rloss=2.41553, tloss=18.140]
1533it [08:33,  3.05it/s, closs=6.058, rloss=2.41396, tloss=18.128]
1534it [08:33,  3.02it/s, closs=6.058, rloss=2.41396, tloss=18.128]
1534it [08:33,  3.02it/s, closs=6.054, rloss=2.41239, tloss=18.116]
1535it [08:33,  3.05it/s, closs=6.054, rloss=2.41239, tloss=18.116]
1535it [08:33,  3.05it/s, closs=6.051, rloss=2.41082, tloss=18.105]
1536it [08:33,  3.07it/s, closs=6.051, rloss=2.41082, tloss=18.105]
1536it [08:34,  3.07it/s, closs=6.047, rloss=2.40926, tloss=18.093]
1537it [08:34,  3.08it/s, closs=6.047, rloss=2.40926, tloss=18.093]
1537it [08:34,  3.08it/s, closs=6.043, rloss=2.40770, tloss=18.082]
1538it [08:34,  3.01it/s, closs=6.043, rloss=2.40770, tloss=18.082]
1538it [08:34,  3.01it/s, closs=6.039, rloss=2.40614, tloss=18.070]
1539it [08:34,  3.02it/s, closs=6.039, rloss=2.40614, tloss=18.070]
1539it [08:35,  3.02it/s, closs=6.035, rloss=2.40458, tloss=18.058]
1540it [08:35,  3.04it/s, closs=6.035, rloss=2.40458, tloss=18.058]
1540it [08:35,  3.04it/s, closs=6.032, rloss=2.40302, tloss=18.047]
1541it [08:35,  3.07it/s, closs=6.032, rloss=2.40302, tloss=18.047]
1541it [08:35,  3.07it/s, closs=6.028, rloss=2.40147, tloss=18.035]
1542it [08:35,  3.08it/s, closs=6.028, rloss=2.40147, tloss=18.035]
1542it [08:36,  3.08it/s, closs=6.024, rloss=2.39992, tloss=18.024]
1543it [08:36,  3.02it/s, closs=6.024, rloss=2.39992, tloss=18.024]
1543it [08:36,  3.02it/s, closs=6.020, rloss=2.39837, tloss=18.012]
1544it [08:36,  3.00it/s, closs=6.020, rloss=2.39837, tloss=18.012]
1544it [08:36,  3.00it/s, closs=6.017, rloss=2.39682, tloss=18.001]
1545it [08:36,  3.01it/s, closs=6.017, rloss=2.39682, tloss=18.001]
1545it [08:36,  3.01it/s, closs=6.013, rloss=2.39527, tloss=17.989]
1546it [08:36,  3.05it/s, closs=6.013, rloss=2.39527, tloss=17.989]
1546it [08:37,  3.05it/s, closs=6.009, rloss=2.39373, tloss=17.978]
1547it [08:37,  3.08it/s, closs=6.009, rloss=2.39373, tloss=17.978]
1547it [08:37,  3.08it/s, closs=6.005, rloss=2.39218, tloss=17.966]
1548it [08:37,  3.02it/s, closs=6.005, rloss=2.39218, tloss=17.966]
1548it [08:37,  3.02it/s, closs=6.002, rloss=2.39064, tloss=17.955]
1549it [08:37,  3.01it/s, closs=6.002, rloss=2.39064, tloss=17.955]
1549it [08:38,  3.01it/s, closs=5.998, rloss=2.38910, tloss=17.943]
1550it [08:38,  3.04it/s, closs=5.998, rloss=2.38910, tloss=17.943]
1550it [08:38,  3.04it/s, closs=5.994, rloss=2.38757, tloss=17.932]
1551it [08:38,  3.06it/s, closs=5.994, rloss=2.38757, tloss=17.932]
1551it [08:38,  3.06it/s, closs=5.990, rloss=2.38603, tloss=17.921]
1552it [08:38,  3.08it/s, closs=5.990, rloss=2.38603, tloss=17.921]
1552it [08:39,  3.08it/s, closs=5.987, rloss=2.38450, tloss=17.909]
1553it [08:39,  3.01it/s, closs=5.987, rloss=2.38450, tloss=17.909]
1553it [08:39,  3.01it/s, closs=5.983, rloss=2.38297, tloss=17.898]
1554it [08:39,  2.99it/s, closs=5.983, rloss=2.38297, tloss=17.898]
1554it [08:39,  2.99it/s, closs=5.979, rloss=2.38144, tloss=17.886]
1555it [08:39,  3.03it/s, closs=5.979, rloss=2.38144, tloss=17.886]
1555it [08:40,  3.03it/s, closs=5.975, rloss=2.37992, tloss=17.875]
1556it [08:40,  2.98it/s, closs=5.975, rloss=2.37992, tloss=17.875]
1556it [08:40,  2.98it/s, closs=5.972, rloss=2.37839, tloss=17.864]
1557it [08:40,  2.98it/s, closs=5.972, rloss=2.37839, tloss=17.864]
1557it [08:41,  2.98it/s, closs=5.968, rloss=2.37687, tloss=17.852]
1558it [08:41,  2.91it/s, closs=5.968, rloss=2.37687, tloss=17.852]
1558it [08:41,  2.91it/s, closs=5.964, rloss=2.37535, tloss=17.841]
1559it [08:41,  2.87it/s, closs=5.964, rloss=2.37535, tloss=17.841]
1559it [08:41,  2.87it/s, closs=5.961, rloss=2.37383, tloss=17.830]
1560it [08:41,  2.91it/s, closs=5.961, rloss=2.37383, tloss=17.830]
1560it [08:42,  2.91it/s, closs=5.957, rloss=2.37231, tloss=17.819]
1561it [08:42,  2.95it/s, closs=5.957, rloss=2.37231, tloss=17.819]
1561it [08:42,  2.95it/s, closs=5.953, rloss=2.37080, tloss=17.807]
1562it [08:42,  2.90it/s, closs=5.953, rloss=2.37080, tloss=17.807]
1562it [08:42,  2.90it/s, closs=5.950, rloss=2.36929, tloss=17.796]
1563it [08:42,  2.94it/s, closs=5.950, rloss=2.36929, tloss=17.796]
1563it [08:43,  2.94it/s, closs=5.946, rloss=2.36778, tloss=17.785]
1564it [08:43,  3.00it/s, closs=5.946, rloss=2.36778, tloss=17.785]
1564it [08:43,  3.00it/s, closs=5.942, rloss=2.36627, tloss=17.774]
1565it [08:43,  2.97it/s, closs=5.942, rloss=2.36627, tloss=17.774]
1565it [08:43,  2.97it/s, closs=5.939, rloss=2.36476, tloss=17.763]
1566it [08:43,  2.98it/s, closs=5.939, rloss=2.36476, tloss=17.763]
1566it [08:44,  2.98it/s, closs=5.935, rloss=2.36326, tloss=17.751]
1567it [08:44,  3.01it/s, closs=5.935, rloss=2.36326, tloss=17.751]
1567it [08:44,  3.01it/s, closs=5.931, rloss=2.36175, tloss=17.740]
1568it [08:44,  3.04it/s, closs=5.931, rloss=2.36175, tloss=17.740]
1568it [08:44,  3.04it/s, closs=5.928, rloss=2.36025, tloss=17.729]
1569it [08:44,  3.05it/s, closs=5.928, rloss=2.36025, tloss=17.729]
1569it [08:45,  3.05it/s, closs=5.924, rloss=2.35875, tloss=17.718]
1570it [08:45,  2.98it/s, closs=5.924, rloss=2.35875, tloss=17.718]
1570it [08:45,  2.98it/s, closs=5.921, rloss=2.35726, tloss=17.707]
1571it [08:45,  2.96it/s, closs=5.921, rloss=2.35726, tloss=17.707]
1571it [08:45,  2.96it/s, closs=5.917, rloss=2.35576, tloss=17.696]
1572it [08:45,  2.98it/s, closs=5.917, rloss=2.35576, tloss=17.696]
1572it [08:46,  2.98it/s, closs=5.913, rloss=2.35427, tloss=17.685]
1573it [08:46,  2.96it/s, closs=5.913, rloss=2.35427, tloss=17.685]
1573it [08:46,  2.96it/s, closs=5.910, rloss=2.35277, tloss=17.674]
1574it [08:46,  2.96it/s, closs=5.910, rloss=2.35277, tloss=17.674]
1574it [08:46,  2.96it/s, closs=5.906, rloss=2.35129, tloss=17.663]
1575it [08:46,  2.99it/s, closs=5.906, rloss=2.35129, tloss=17.663]
1575it [08:47,  2.99it/s, closs=5.903, rloss=2.34980, tloss=17.652]
1576it [08:47,  2.96it/s, closs=5.903, rloss=2.34980, tloss=17.652]
1576it [08:47,  2.96it/s, closs=5.899, rloss=2.34831, tloss=17.641]
1577it [08:47,  2.98it/s, closs=5.899, rloss=2.34831, tloss=17.641]
1577it [08:47,  2.98it/s, closs=5.895, rloss=2.34683, tloss=17.629]
1578it [08:47,  3.02it/s, closs=5.895, rloss=2.34683, tloss=17.629]
1578it [08:48,  3.02it/s, closs=5.892, rloss=2.34535, tloss=17.618]
1579it [08:48,  3.06it/s, closs=5.892, rloss=2.34535, tloss=17.618]
1579it [08:48,  3.06it/s, closs=5.888, rloss=2.34387, tloss=17.608]
1580it [08:48,  3.08it/s, closs=5.888, rloss=2.34387, tloss=17.608]
1580it [08:48,  3.08it/s, closs=5.885, rloss=2.34239, tloss=17.597]
1581it [08:48,  3.09it/s, closs=5.885, rloss=2.34239, tloss=17.597]
1581it [08:48,  3.09it/s, closs=5.881, rloss=2.34091, tloss=17.586]
1582it [08:48,  3.10it/s, closs=5.881, rloss=2.34091, tloss=17.586]
1582it [08:49,  3.10it/s, closs=5.877, rloss=2.33944, tloss=17.575]
1583it [08:49,  3.01it/s, closs=5.877, rloss=2.33944, tloss=17.575]
1583it [08:49,  3.01it/s, closs=5.874, rloss=2.33797, tloss=17.564]
1584it [08:49,  3.00it/s, closs=5.874, rloss=2.33797, tloss=17.564]
1584it [08:50,  3.00it/s, closs=5.870, rloss=2.33649, tloss=17.553]
1585it [08:50,  3.02it/s, closs=5.870, rloss=2.33649, tloss=17.553]
1585it [08:50,  3.02it/s, closs=5.867, rloss=2.33502, tloss=17.542]
1586it [08:50,  2.98it/s, closs=5.867, rloss=2.33502, tloss=17.542]
1586it [08:50,  2.98it/s, closs=5.863, rloss=2.33356, tloss=17.531]
1587it [08:50,  2.99it/s, closs=5.863, rloss=2.33356, tloss=17.531]
1587it [08:51,  2.99it/s, closs=5.860, rloss=2.33209, tloss=17.520]
1588it [08:51,  3.03it/s, closs=5.860, rloss=2.33209, tloss=17.520]
1588it [08:51,  3.03it/s, closs=5.856, rloss=2.33063, tloss=17.509]
1589it [08:51,  3.05it/s, closs=5.856, rloss=2.33063, tloss=17.509]
1589it [08:51,  3.05it/s, closs=5.853, rloss=2.32917, tloss=17.498]
1590it [08:51,  3.08it/s, closs=5.853, rloss=2.32917, tloss=17.498]
1590it [08:51,  3.08it/s, closs=5.849, rloss=2.32771, tloss=17.487]
1591it [08:52,  3.01it/s, closs=5.849, rloss=2.32771, tloss=17.487]
1591it [08:52,  3.01it/s, closs=5.845, rloss=2.32625, tloss=17.477]
1592it [08:52,  3.03it/s, closs=5.845, rloss=2.32625, tloss=17.477]
1592it [08:52,  3.03it/s, closs=5.842, rloss=2.32479, tloss=17.466]
1593it [08:52,  3.06it/s, closs=5.842, rloss=2.32479, tloss=17.466]
1593it [08:52,  3.06it/s, closs=5.838, rloss=2.32334, tloss=17.455]
1594it [08:52,  3.08it/s, closs=5.838, rloss=2.32334, tloss=17.455]
1594it [08:53,  3.08it/s, closs=5.835, rloss=2.32188, tloss=17.444]
1595it [08:53,  3.08it/s, closs=5.835, rloss=2.32188, tloss=17.444]
1595it [08:53,  3.08it/s, closs=5.831, rloss=2.32043, tloss=17.433]
1596it [08:53,  3.01it/s, closs=5.831, rloss=2.32043, tloss=17.433]
1596it [08:53,  3.01it/s, closs=5.828, rloss=2.31898, tloss=17.423]
1597it [08:53,  3.00it/s, closs=5.828, rloss=2.31898, tloss=17.423]
1597it [08:54,  3.00it/s, closs=5.824, rloss=2.31754, tloss=17.412]
1598it [08:54,  3.03it/s, closs=5.824, rloss=2.31754, tloss=17.412]
1598it [08:54,  3.03it/s, closs=5.821, rloss=2.31609, tloss=17.401]
1599it [08:54,  3.05it/s, closs=5.821, rloss=2.31609, tloss=17.401]
1599it [08:54,  3.05it/s, closs=5.817, rloss=2.31465, tloss=17.391]
1600it [08:54,  3.07it/s, closs=5.817, rloss=2.31465, tloss=17.391]
1600it [08:55,  3.07it/s, closs=5.814, rloss=2.31321, tloss=17.380]
1601it [08:55,  3.02it/s, closs=5.814, rloss=2.31321, tloss=17.380]
1601it [08:55,  3.02it/s, closs=5.810, rloss=2.31177, tloss=17.369]
1602it [08:55,  3.01it/s, closs=5.810, rloss=2.31177, tloss=17.369]
1602it [08:55,  3.01it/s, closs=5.807, rloss=2.31033, tloss=17.358]
1603it [08:55,  3.02it/s, closs=5.807, rloss=2.31033, tloss=17.358]
1603it [08:56,  3.02it/s, closs=5.803, rloss=2.30889, tloss=17.348]
1604it [08:56,  2.97it/s, closs=5.803, rloss=2.30889, tloss=17.348]
1604it [08:56,  2.97it/s, closs=5.800, rloss=2.30746, tloss=17.337]
1605it [08:56,  2.96it/s, closs=5.800, rloss=2.30746, tloss=17.337]
1605it [08:56,  2.96it/s, closs=5.796, rloss=2.30603, tloss=17.326]
1606it [08:56,  3.00it/s, closs=5.796, rloss=2.30603, tloss=17.326]
1606it [08:57,  3.00it/s, closs=5.793, rloss=2.30460, tloss=17.316]
1607it [08:57,  3.02it/s, closs=5.793, rloss=2.30460, tloss=17.316]
1607it [08:57,  3.02it/s, closs=5.789, rloss=2.30317, tloss=17.305]
1608it [08:57,  3.04it/s, closs=5.789, rloss=2.30317, tloss=17.305]
1608it [08:57,  3.04it/s, closs=5.786, rloss=2.30174, tloss=17.295]
1609it [08:57,  3.01it/s, closs=5.786, rloss=2.30174, tloss=17.295]
1609it [08:58,  3.01it/s, closs=5.782, rloss=2.30031, tloss=17.284]
1610it [08:58,  3.02it/s, closs=5.782, rloss=2.30031, tloss=17.284]
1610it [08:58,  3.02it/s, closs=5.779, rloss=2.29889, tloss=17.273]
1611it [08:58,  3.01it/s, closs=5.779, rloss=2.29889, tloss=17.273]
1611it [08:58,  3.01it/s, closs=5.776, rloss=2.29747, tloss=17.263]
1612it [08:58,  2.95it/s, closs=5.776, rloss=2.29747, tloss=17.263]
1612it [08:59,  2.95it/s, closs=5.772, rloss=2.29605, tloss=17.252]
1613it [08:59,  2.96it/s, closs=5.772, rloss=2.29605, tloss=17.252]
1613it [08:59,  2.96it/s, closs=5.769, rloss=2.29463, tloss=17.242]
1614it [08:59,  2.98it/s, closs=5.769, rloss=2.29463, tloss=17.242]
1614it [08:59,  2.98it/s, closs=5.765, rloss=2.29321, tloss=17.231]
1615it [08:59,  2.94it/s, closs=5.765, rloss=2.29321, tloss=17.231]
1615it [09:00,  2.94it/s, closs=5.762, rloss=2.29180, tloss=17.221]
1616it [09:00,  2.98it/s, closs=5.762, rloss=2.29180, tloss=17.221]
1616it [09:00,  2.98it/s, closs=5.758, rloss=2.29038, tloss=17.210]
1617it [09:00,  2.98it/s, closs=5.758, rloss=2.29038, tloss=17.210]
1617it [09:00,  2.98it/s, closs=5.755, rloss=2.28897, tloss=17.200]
1618it [09:00,  3.00it/s, closs=5.755, rloss=2.28897, tloss=17.200]
1618it [09:01,  3.00it/s, closs=5.751, rloss=2.28756, tloss=17.189]
1619it [09:01,  3.04it/s, closs=5.751, rloss=2.28756, tloss=17.189]
1619it [09:01,  3.04it/s, closs=5.748, rloss=2.28616, tloss=17.179]
1620it [09:01,  2.99it/s, closs=5.748, rloss=2.28616, tloss=17.179]
1620it [09:01,  2.99it/s, closs=5.745, rloss=2.28475, tloss=17.168]
1621it [09:01,  3.00it/s, closs=5.745, rloss=2.28475, tloss=17.168]
1621it [09:02,  3.00it/s, closs=5.741, rloss=2.28334, tloss=17.158]
1622it [09:02,  3.02it/s, closs=5.741, rloss=2.28334, tloss=17.158]
1622it [09:02,  3.02it/s, closs=5.738, rloss=2.28194, tloss=17.147]
1623it [09:02,  3.04it/s, closs=5.738, rloss=2.28194, tloss=17.147]
1623it [09:02,  3.04it/s, closs=5.734, rloss=2.28054, tloss=17.137]
1624it [09:02,  3.07it/s, closs=5.734, rloss=2.28054, tloss=17.137]
1624it [09:03,  3.07it/s, closs=5.731, rloss=2.27914, tloss=17.127]
1625it [09:03,  3.06it/s, closs=5.731, rloss=2.27914, tloss=17.127]
1625it [09:03,  3.06it/s, closs=5.728, rloss=2.27774, tloss=17.116]
1626it [09:03,  3.05it/s, closs=5.728, rloss=2.27774, tloss=17.116]
1626it [09:03,  3.05it/s, closs=5.724, rloss=2.27635, tloss=17.106]
1627it [09:03,  3.09it/s, closs=5.724, rloss=2.27635, tloss=17.106]
1627it [09:04,  3.09it/s, closs=5.721, rloss=2.27495, tloss=17.096]
1628it [09:04,  3.11it/s, closs=5.721, rloss=2.27495, tloss=17.096]
1628it [09:04,  3.11it/s, closs=5.717, rloss=2.27356, tloss=17.085]
1629it [09:04,  3.11it/s, closs=5.717, rloss=2.27356, tloss=17.085]
1629it [09:04,  3.11it/s, closs=5.714, rloss=2.27217, tloss=17.075]
1630it [09:04,  3.06it/s, closs=5.714, rloss=2.27217, tloss=17.075]
1630it [09:05,  3.06it/s, closs=5.711, rloss=2.27078, tloss=17.065]
1631it [09:05,  3.04it/s, closs=5.711, rloss=2.27078, tloss=17.065]
1631it [09:05,  3.04it/s, closs=5.707, rloss=2.26939, tloss=17.054]
1632it [09:05,  3.07it/s, closs=5.707, rloss=2.26939, tloss=17.054]
1632it [09:05,  3.07it/s, closs=5.704, rloss=2.26801, tloss=17.044]
1633it [09:05,  3.09it/s, closs=5.704, rloss=2.26801, tloss=17.044]
1633it [09:06,  3.09it/s, closs=5.701, rloss=2.26662, tloss=17.034]
1634it [09:06,  3.10it/s, closs=5.701, rloss=2.26662, tloss=17.034]
1634it [09:06,  3.10it/s, closs=5.697, rloss=2.26524, tloss=17.023]
1635it [09:06,  3.11it/s, closs=5.697, rloss=2.26524, tloss=17.023]
1635it [09:06,  3.11it/s, closs=5.694, rloss=2.26386, tloss=17.013]
1636it [09:06,  3.13it/s, closs=5.694, rloss=2.26386, tloss=17.013]
1636it [09:07,  3.13it/s, closs=5.691, rloss=2.26248, tloss=17.003]
1637it [09:07,  3.04it/s, closs=5.691, rloss=2.26248, tloss=17.003]
1637it [09:07,  3.04it/s, closs=5.687, rloss=2.26110, tloss=16.993]
1638it [09:07,  3.00it/s, closs=5.687, rloss=2.26110, tloss=16.993]
1638it [09:07,  3.00it/s, closs=5.684, rloss=2.25972, tloss=16.982]
1639it [09:07,  2.99it/s, closs=5.684, rloss=2.25972, tloss=16.982]
1639it [09:08,  2.99it/s, closs=5.681, rloss=2.25835, tloss=16.972]
1640it [09:08,  2.94it/s, closs=5.681, rloss=2.25835, tloss=16.972]
1640it [09:08,  2.94it/s, closs=5.677, rloss=2.25698, tloss=16.962]
1641it [09:08,  2.95it/s, closs=5.677, rloss=2.25698, tloss=16.962]
1641it [09:08,  2.95it/s, closs=5.674, rloss=2.25561, tloss=16.952]
1642it [09:08,  2.97it/s, closs=5.674, rloss=2.25561, tloss=16.952]
1642it [09:09,  2.97it/s, closs=5.671, rloss=2.25424, tloss=16.942]
1643it [09:09,  2.92it/s, closs=5.671, rloss=2.25424, tloss=16.942]
1643it [09:09,  2.92it/s, closs=5.667, rloss=2.25287, tloss=16.932]
1644it [09:09,  2.94it/s, closs=5.667, rloss=2.25287, tloss=16.932]
1644it [09:09,  2.94it/s, closs=5.664, rloss=2.25151, tloss=16.921]
1645it [09:09,  3.00it/s, closs=5.664, rloss=2.25151, tloss=16.921]
1645it [09:10,  3.00it/s, closs=5.661, rloss=2.25014, tloss=16.911]
1646it [09:10,  3.01it/s, closs=5.661, rloss=2.25014, tloss=16.911]
1646it [09:10,  3.01it/s, closs=5.657, rloss=2.24878, tloss=16.901]
1647it [09:10,  3.05it/s, closs=5.657, rloss=2.24878, tloss=16.901]
1647it [09:10,  3.05it/s, closs=5.654, rloss=2.24742, tloss=16.891]
1648it [09:10,  3.03it/s, closs=5.654, rloss=2.24742, tloss=16.891]
1648it [09:11,  3.03it/s, closs=5.651, rloss=2.24606, tloss=16.881]
1649it [09:11,  3.06it/s, closs=5.651, rloss=2.24606, tloss=16.881]
1649it [09:11,  3.06it/s, closs=5.647, rloss=2.24470, tloss=16.871]
1650it [09:11,  3.08it/s, closs=5.647, rloss=2.24470, tloss=16.871]
1650it [09:11,  3.08it/s, closs=5.644, rloss=2.24335, tloss=16.861]
1651it [09:11,  3.10it/s, closs=5.644, rloss=2.24335, tloss=16.861]
1651it [09:12,  3.10it/s, closs=5.641, rloss=2.24199, tloss=16.851]
1652it [09:12,  3.09it/s, closs=5.641, rloss=2.24199, tloss=16.851]
1652it [09:12,  3.09it/s, closs=5.638, rloss=2.24064, tloss=16.841]
1653it [09:12,  3.00it/s, closs=5.638, rloss=2.24064, tloss=16.841]
1653it [09:12,  3.00it/s, closs=5.634, rloss=2.23929, tloss=16.831]
1654it [09:12,  3.00it/s, closs=5.634, rloss=2.23929, tloss=16.831]
1654it [09:13,  3.00it/s, closs=5.631, rloss=2.23794, tloss=16.821]
1655it [09:13,  3.04it/s, closs=5.631, rloss=2.23794, tloss=16.821]
1655it [09:13,  3.04it/s, closs=5.628, rloss=2.23659, tloss=16.811]
1656it [09:13,  2.98it/s, closs=5.628, rloss=2.23659, tloss=16.811]
1656it [09:13,  2.98it/s, closs=5.624, rloss=2.23525, tloss=16.801]
1657it [09:13,  2.98it/s, closs=5.624, rloss=2.23525, tloss=16.801]
1657it [09:14,  2.98it/s, closs=5.621, rloss=2.23390, tloss=16.791]
1658it [09:14,  3.01it/s, closs=5.621, rloss=2.23390, tloss=16.791]
1658it [09:14,  3.01it/s, closs=5.618, rloss=2.23256, tloss=16.781]
1659it [09:14,  3.04it/s, closs=5.618, rloss=2.23256, tloss=16.781]
1659it [09:14,  3.04it/s, closs=5.615, rloss=2.23122, tloss=16.771]
1660it [09:14,  3.01it/s, closs=5.615, rloss=2.23122, tloss=16.771]
1660it [09:15,  3.01it/s, closs=5.611, rloss=2.22988, tloss=16.761]
1661it [09:15,  2.97it/s, closs=5.611, rloss=2.22988, tloss=16.761]
1661it [09:15,  2.97it/s, closs=5.608, rloss=2.22854, tloss=16.751]
1662it [09:15,  2.95it/s, closs=5.608, rloss=2.22854, tloss=16.751]
1662it [09:15,  2.95it/s, closs=5.605, rloss=2.22721, tloss=16.741]
1663it [09:15,  3.00it/s, closs=5.605, rloss=2.22721, tloss=16.741]
1663it [09:16,  3.00it/s, closs=5.602, rloss=2.22587, tloss=16.731]
1664it [09:16,  2.97it/s, closs=5.602, rloss=2.22587, tloss=16.731]
1664it [09:16,  2.97it/s, closs=5.598, rloss=2.22454, tloss=16.721]
1665it [09:16,  2.96it/s, closs=5.598, rloss=2.22454, tloss=16.721]
1665it [09:16,  2.96it/s, closs=5.595, rloss=2.22321, tloss=16.711]
1666it [09:16,  2.99it/s, closs=5.595, rloss=2.22321, tloss=16.711]
1666it [09:17,  2.99it/s, closs=5.592, rloss=2.22188, tloss=16.701]
1667it [09:17,  2.96it/s, closs=5.592, rloss=2.22188, tloss=16.701]
1667it [09:17,  2.96it/s, closs=5.589, rloss=2.22055, tloss=16.692]
1668it [09:17,  2.95it/s, closs=5.589, rloss=2.22055, tloss=16.692]
1668it [09:17,  2.95it/s, closs=5.586, rloss=2.21922, tloss=16.682]
1669it [09:17,  3.00it/s, closs=5.586, rloss=2.21922, tloss=16.682]
1669it [09:18,  3.00it/s, closs=5.582, rloss=2.21790, tloss=16.672]
1670it [09:18,  3.02it/s, closs=5.582, rloss=2.21790, tloss=16.672]
1670it [09:18,  3.02it/s, closs=5.579, rloss=2.21657, tloss=16.662]
1671it [09:18,  3.03it/s, closs=5.579, rloss=2.21657, tloss=16.662]
1671it [09:18,  3.03it/s, closs=5.576, rloss=2.21525, tloss=16.652]
1672it [09:18,  2.98it/s, closs=5.576, rloss=2.21525, tloss=16.652]
1672it [09:19,  2.98it/s, closs=5.573, rloss=2.21393, tloss=16.642]
1673it [09:19,  2.93it/s, closs=5.573, rloss=2.21393, tloss=16.642]
1673it [09:19,  2.93it/s, closs=5.570, rloss=2.21261, tloss=16.633]
1674it [09:19,  2.97it/s, closs=5.570, rloss=2.21261, tloss=16.633]
1674it [09:19,  2.97it/s, closs=5.566, rloss=2.21130, tloss=16.623]
1675it [09:19,  2.94it/s, closs=5.566, rloss=2.21130, tloss=16.623]
1675it [09:20,  2.94it/s, closs=5.563, rloss=2.20998, tloss=16.613]
1676it [09:20,  2.95it/s, closs=5.563, rloss=2.20998, tloss=16.613]
1676it [09:20,  2.95it/s, closs=5.560, rloss=2.20867, tloss=16.603]
1677it [09:20,  3.00it/s, closs=5.560, rloss=2.20867, tloss=16.603]
1677it [09:20,  3.00it/s, closs=5.557, rloss=2.20735, tloss=16.593]
1678it [09:20,  3.01it/s, closs=5.557, rloss=2.20735, tloss=16.593]
1678it [09:21,  3.01it/s, closs=5.553, rloss=2.20604, tloss=16.584]
