seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 43% 431/1000 [02:23<03:00,  3.15it/s, closs=1.427, rloss=0.33085, tloss=3.082]
 43% 431/1000 [02:23<03:00,  3.15it/s, closs=1.427, rloss=0.33079, tloss=3.081]
 43% 432/1000 [02:23<02:55,  3.23it/s, closs=1.427, rloss=0.33079, tloss=3.081]
 43% 432/1000 [02:24<02:55,  3.23it/s, closs=1.427, rloss=0.33074, tloss=3.081]
 43% 433/1000 [02:24<02:54,  3.25it/s, closs=1.427, rloss=0.33074, tloss=3.081]
 43% 433/1000 [02:24<02:54,  3.25it/s, closs=1.427, rloss=0.33069, tloss=3.080]
 43% 434/1000 [02:24<02:53,  3.25it/s, closs=1.427, rloss=0.33069, tloss=3.080]
 43% 434/1000 [02:24<02:53,  3.25it/s, closs=1.426, rloss=0.33064, tloss=3.080]
 44% 435/1000 [02:24<02:52,  3.28it/s, closs=1.426, rloss=0.33064, tloss=3.080]
 44% 435/1000 [02:25<02:52,  3.28it/s, closs=1.426, rloss=0.33059, tloss=3.079]
 44% 436/1000 [02:25<02:51,  3.30it/s, closs=1.426, rloss=0.33059, tloss=3.079]
 44% 436/1000 [02:25<02:51,  3.30it/s, closs=1.426, rloss=0.33054, tloss=3.079]
 44% 437/1000 [02:25<02:50,  3.30it/s, closs=1.426, rloss=0.33054, tloss=3.079]
 44% 437/1000 [02:25<02:50,  3.30it/s, closs=1.426, rloss=0.33049, tloss=3.078]
 44% 438/1000 [02:25<02:51,  3.28it/s, closs=1.426, rloss=0.33049, tloss=3.078]
 44% 438/1000 [02:25<02:51,  3.28it/s, closs=1.426, rloss=0.33044, tloss=3.078]
 44% 439/1000 [02:25<02:58,  3.15it/s, closs=1.426, rloss=0.33044, tloss=3.078]
 44% 439/1000 [02:26<02:58,  3.15it/s, closs=1.425, rloss=0.33038, tloss=3.077]
 44% 440/1000 [02:26<03:06,  3.00it/s, closs=1.425, rloss=0.33038, tloss=3.077]
 44% 440/1000 [02:26<03:06,  3.00it/s, closs=1.425, rloss=0.33033, tloss=3.077]
 44% 441/1000 [02:26<03:04,  3.04it/s, closs=1.425, rloss=0.33033, tloss=3.077]
 44% 441/1000 [02:26<03:04,  3.04it/s, closs=1.425, rloss=0.33028, tloss=3.076]
 44% 442/1000 [02:26<02:59,  3.12it/s, closs=1.425, rloss=0.33028, tloss=3.076]
 44% 442/1000 [02:27<02:59,  3.12it/s, closs=1.425, rloss=0.33023, tloss=3.076]
 44% 443/1000 [02:27<02:59,  3.11it/s, closs=1.425, rloss=0.33023, tloss=3.076]
 44% 443/1000 [02:27<02:59,  3.11it/s, closs=1.424, rloss=0.33018, tloss=3.075]
 44% 444/1000 [02:27<02:56,  3.16it/s, closs=1.424, rloss=0.33018, tloss=3.075]
 44% 444/1000 [02:27<02:56,  3.16it/s, closs=1.424, rloss=0.33013, tloss=3.075]
 44% 445/1000 [02:27<02:54,  3.18it/s, closs=1.424, rloss=0.33013, tloss=3.075]
 44% 445/1000 [02:28<02:54,  3.18it/s, closs=1.424, rloss=0.33008, tloss=3.074]
 45% 446/1000 [02:28<02:49,  3.27it/s, closs=1.424, rloss=0.33008, tloss=3.074]
 45% 446/1000 [02:28<02:49,  3.27it/s, closs=1.424, rloss=0.33003, tloss=3.074]
 45% 447/1000 [02:28<02:50,  3.24it/s, closs=1.424, rloss=0.33003, tloss=3.074]
 45% 447/1000 [02:28<02:50,  3.24it/s, closs=1.424, rloss=0.32997, tloss=3.073]
 45% 448/1000 [02:28<02:49,  3.26it/s, closs=1.424, rloss=0.32997, tloss=3.073]
 45% 448/1000 [02:29<02:49,  3.26it/s, closs=1.423, rloss=0.32992, tloss=3.073]
 45% 449/1000 [02:29<02:46,  3.32it/s, closs=1.423, rloss=0.32992, tloss=3.073]
 45% 449/1000 [02:29<02:46,  3.32it/s, closs=1.423, rloss=0.32987, tloss=3.073]
 45% 450/1000 [02:29<02:47,  3.27it/s, closs=1.423, rloss=0.32987, tloss=3.073]
 45% 450/1000 [02:29<02:47,  3.27it/s, closs=1.423, rloss=0.32982, tloss=3.072]
 45% 451/1000 [02:29<02:48,  3.26it/s, closs=1.423, rloss=0.32982, tloss=3.072]
 45% 451/1000 [02:30<02:48,  3.26it/s, closs=1.423, rloss=0.32977, tloss=3.072]
 45% 452/1000 [02:30<02:49,  3.23it/s, closs=1.423, rloss=0.32977, tloss=3.072]
 45% 452/1000 [02:30<02:49,  3.23it/s, closs=1.423, rloss=0.32972, tloss=3.071]
 45% 453/1000 [02:30<02:48,  3.24it/s, closs=1.423, rloss=0.32972, tloss=3.071]
 45% 453/1000 [02:30<02:48,  3.24it/s, closs=1.422, rloss=0.32967, tloss=3.071]
 45% 454/1000 [02:30<02:50,  3.21it/s, closs=1.422, rloss=0.32967, tloss=3.071]
 45% 454/1000 [02:31<02:50,  3.21it/s, closs=1.422, rloss=0.32962, tloss=3.070]
 46% 455/1000 [02:31<02:57,  3.07it/s, closs=1.422, rloss=0.32962, tloss=3.070]
 46% 455/1000 [02:31<02:57,  3.07it/s, closs=1.422, rloss=0.32957, tloss=3.070]
 46% 456/1000 [02:31<02:53,  3.13it/s, closs=1.422, rloss=0.32957, tloss=3.070]
 46% 456/1000 [02:31<02:53,  3.13it/s, closs=1.422, rloss=0.32952, tloss=3.069]
 46% 457/1000 [02:31<02:52,  3.14it/s, closs=1.422, rloss=0.32952, tloss=3.069]
 46% 457/1000 [02:31<02:52,  3.14it/s, closs=1.421, rloss=0.32946, tloss=3.069]
 46% 458/1000 [02:31<02:52,  3.15it/s, closs=1.421, rloss=0.32946, tloss=3.069]
 46% 458/1000 [02:32<02:52,  3.15it/s, closs=1.421, rloss=0.32941, tloss=3.068]
 46% 459/1000 [02:32<03:02,  2.97it/s, closs=1.421, rloss=0.32941, tloss=3.068]
 46% 459/1000 [02:32<03:02,  2.97it/s, closs=1.421, rloss=0.32936, tloss=3.068]
 46% 460/1000 [02:32<03:05,  2.91it/s, closs=1.421, rloss=0.32936, tloss=3.068]
 46% 460/1000 [02:33<03:05,  2.91it/s, closs=1.421, rloss=0.32931, tloss=3.067]
 46% 461/1000 [02:33<02:58,  3.02it/s, closs=1.421, rloss=0.32931, tloss=3.067]
 46% 461/1000 [02:33<02:58,  3.02it/s, closs=1.421, rloss=0.32926, tloss=3.067]
 46% 462/1000 [02:33<02:53,  3.11it/s, closs=1.421, rloss=0.32926, tloss=3.067]
 46% 462/1000 [02:33<02:53,  3.11it/s, closs=1.420, rloss=0.32921, tloss=3.066]
 46% 463/1000 [02:33<02:51,  3.13it/s, closs=1.420, rloss=0.32921, tloss=3.066]
 46% 463/1000 [02:33<02:51,  3.13it/s, closs=1.420, rloss=0.32916, tloss=3.066]
 46% 464/1000 [02:33<02:50,  3.14it/s, closs=1.420, rloss=0.32916, tloss=3.066]
 46% 464/1000 [02:34<02:50,  3.14it/s, closs=1.420, rloss=0.32911, tloss=3.065]
 46% 465/1000 [02:34<02:47,  3.19it/s, closs=1.420, rloss=0.32911, tloss=3.065]
 46% 465/1000 [02:34<02:47,  3.19it/s, closs=1.420, rloss=0.32906, tloss=3.065]
 47% 466/1000 [02:34<02:45,  3.23it/s, closs=1.420, rloss=0.32906, tloss=3.065]
 47% 466/1000 [02:34<02:45,  3.23it/s, closs=1.419, rloss=0.32901, tloss=3.064]
 47% 467/1000 [02:34<02:45,  3.22it/s, closs=1.419, rloss=0.32901, tloss=3.064]
 47% 467/1000 [02:35<02:45,  3.22it/s, closs=1.419, rloss=0.32896, tloss=3.064]
 47% 468/1000 [02:35<02:47,  3.18it/s, closs=1.419, rloss=0.32896, tloss=3.064]
 47% 468/1000 [02:35<02:47,  3.18it/s, closs=1.419, rloss=0.32890, tloss=3.064]
 47% 469/1000 [02:35<02:44,  3.22it/s, closs=1.419, rloss=0.32890, tloss=3.064]
 47% 469/1000 [02:35<02:44,  3.22it/s, closs=1.419, rloss=0.32885, tloss=3.063]
 47% 470/1000 [02:35<02:44,  3.22it/s, closs=1.419, rloss=0.32885, tloss=3.063]
 47% 470/1000 [02:36<02:44,  3.22it/s, closs=1.419, rloss=0.32880, tloss=3.063]
 47% 471/1000 [02:36<02:45,  3.19it/s, closs=1.419, rloss=0.32880, tloss=3.063]
 47% 471/1000 [02:36<02:45,  3.19it/s, closs=1.418, rloss=0.32875, tloss=3.062]
 47% 472/1000 [02:36<02:46,  3.18it/s, closs=1.418, rloss=0.32875, tloss=3.062]
 47% 472/1000 [02:36<02:46,  3.18it/s, closs=1.418, rloss=0.32870, tloss=3.062]
 47% 473/1000 [02:36<02:43,  3.22it/s, closs=1.418, rloss=0.32870, tloss=3.062]
 47% 473/1000 [02:37<02:43,  3.22it/s, closs=1.418, rloss=0.32865, tloss=3.061]
 47% 474/1000 [02:37<02:47,  3.14it/s, closs=1.418, rloss=0.32865, tloss=3.061]
 47% 474/1000 [02:37<02:47,  3.14it/s, closs=1.418, rloss=0.32860, tloss=3.061]
 48% 475/1000 [02:37<02:45,  3.16it/s, closs=1.418, rloss=0.32860, tloss=3.061]
 48% 475/1000 [02:37<02:45,  3.16it/s, closs=1.418, rloss=0.32855, tloss=3.060]
 48% 476/1000 [02:37<02:54,  2.99it/s, closs=1.418, rloss=0.32855, tloss=3.060]
 48% 476/1000 [02:38<02:54,  2.99it/s, closs=1.417, rloss=0.32850, tloss=3.060]
 48% 477/1000 [02:38<02:56,  2.97it/s, closs=1.417, rloss=0.32850, tloss=3.060]
 48% 477/1000 [02:38<02:56,  2.97it/s, closs=1.417, rloss=0.32845, tloss=3.059]
 48% 478/1000 [02:38<02:55,  2.98it/s, closs=1.417, rloss=0.32845, tloss=3.059]
 48% 478/1000 [02:38<02:55,  2.98it/s, closs=1.417, rloss=0.32840, tloss=3.059]
 48% 479/1000 [02:38<02:49,  3.07it/s, closs=1.417, rloss=0.32840, tloss=3.059]
 48% 479/1000 [02:39<02:49,  3.07it/s, closs=1.417, rloss=0.32835, tloss=3.058]
 48% 480/1000 [02:39<02:45,  3.15it/s, closs=1.417, rloss=0.32835, tloss=3.058]
 48% 480/1000 [02:39<02:45,  3.15it/s, closs=1.416, rloss=0.32830, tloss=3.058]
 48% 481/1000 [02:39<02:47,  3.11it/s, closs=1.416, rloss=0.32830, tloss=3.058]
 48% 481/1000 [02:39<02:47,  3.11it/s, closs=1.416, rloss=0.32825, tloss=3.057]
 48% 482/1000 [02:39<02:45,  3.13it/s, closs=1.416, rloss=0.32825, tloss=3.057]
 48% 482/1000 [02:39<02:45,  3.13it/s, closs=1.416, rloss=0.32820, tloss=3.057]
 48% 483/1000 [02:39<02:42,  3.19it/s, closs=1.416, rloss=0.32820, tloss=3.057]
 48% 483/1000 [02:40<02:42,  3.19it/s, closs=1.416, rloss=0.32814, tloss=3.056]
 48% 484/1000 [02:40<02:48,  3.07it/s, closs=1.416, rloss=0.32814, tloss=3.056]
 48% 484/1000 [02:40<02:48,  3.07it/s, closs=1.416, rloss=0.32809, tloss=3.056]
 48% 485/1000 [02:40<02:44,  3.14it/s, closs=1.416, rloss=0.32809, tloss=3.056]
 48% 485/1000 [02:40<02:44,  3.14it/s, closs=1.415, rloss=0.32804, tloss=3.056]
 49% 486/1000 [02:40<02:46,  3.09it/s, closs=1.415, rloss=0.32804, tloss=3.056]
 49% 486/1000 [02:41<02:46,  3.09it/s, closs=1.415, rloss=0.32799, tloss=3.055]
 49% 487/1000 [02:41<02:47,  3.07it/s, closs=1.415, rloss=0.32799, tloss=3.055]
 49% 487/1000 [02:41<02:47,  3.07it/s, closs=1.415, rloss=0.32794, tloss=3.055]
 49% 488/1000 [02:41<02:48,  3.04it/s, closs=1.415, rloss=0.32794, tloss=3.055]
 49% 488/1000 [02:41<02:48,  3.04it/s, closs=1.415, rloss=0.32789, tloss=3.054]
 49% 489/1000 [02:41<02:44,  3.10it/s, closs=1.415, rloss=0.32789, tloss=3.054]
 49% 489/1000 [02:42<02:44,  3.10it/s, closs=1.415, rloss=0.32784, tloss=3.054]
 49% 490/1000 [02:42<02:44,  3.11it/s, closs=1.415, rloss=0.32784, tloss=3.054]
 49% 490/1000 [02:42<02:44,  3.11it/s, closs=1.414, rloss=0.32779, tloss=3.053]
 49% 491/1000 [02:42<02:41,  3.15it/s, closs=1.414, rloss=0.32779, tloss=3.053]
 49% 491/1000 [02:42<02:41,  3.15it/s, closs=1.414, rloss=0.32774, tloss=3.053]
 49% 492/1000 [02:42<02:39,  3.18it/s, closs=1.414, rloss=0.32774, tloss=3.053]
 49% 492/1000 [02:43<02:39,  3.18it/s, closs=1.414, rloss=0.32769, tloss=3.052]
 49% 493/1000 [02:43<02:43,  3.11it/s, closs=1.414, rloss=0.32769, tloss=3.052]
 49% 493/1000 [02:43<02:43,  3.11it/s, closs=1.414, rloss=0.32764, tloss=3.052]
 49% 494/1000 [02:43<02:37,  3.22it/s, closs=1.414, rloss=0.32764, tloss=3.052]
 49% 494/1000 [02:43<02:37,  3.22it/s, closs=1.413, rloss=0.32759, tloss=3.051]
 50% 495/1000 [02:43<02:35,  3.25it/s, closs=1.413, rloss=0.32759, tloss=3.051]
 50% 495/1000 [02:44<02:35,  3.25it/s, closs=1.413, rloss=0.32754, tloss=3.051]
 50% 496/1000 [02:44<02:34,  3.27it/s, closs=1.413, rloss=0.32754, tloss=3.051]
 50% 496/1000 [02:44<02:34,  3.27it/s, closs=1.413, rloss=0.32749, tloss=3.050]
 50% 497/1000 [02:44<02:33,  3.29it/s, closs=1.413, rloss=0.32749, tloss=3.050]
 50% 497/1000 [02:44<02:33,  3.29it/s, closs=1.413, rloss=0.32744, tloss=3.050]
 50% 498/1000 [02:44<02:37,  3.19it/s, closs=1.413, rloss=0.32744, tloss=3.050]
 50% 498/1000 [02:45<02:37,  3.19it/s, closs=1.413, rloss=0.32739, tloss=3.050]
 50% 499/1000 [02:45<02:35,  3.23it/s, closs=1.413, rloss=0.32739, tloss=3.050]
 50% 499/1000 [02:45<02:35,  3.23it/s, closs=1.412, rloss=0.32734, tloss=3.049]
 50% 500/1000 [02:45<02:43,  3.05it/s, closs=1.412, rloss=0.32734, tloss=3.049]
 50% 500/1000 [02:45<02:43,  3.05it/s, closs=1.412, rloss=0.32729, tloss=3.049]
 50% 501/1000 [02:45<02:40,  3.11it/s, closs=1.412, rloss=0.32729, tloss=3.049]
 50% 501/1000 [02:46<02:40,  3.11it/s, closs=1.412, rloss=0.32724, tloss=3.048]
 50% 502/1000 [02:46<02:36,  3.19it/s, closs=1.412, rloss=0.32724, tloss=3.048]
 50% 502/1000 [02:46<02:36,  3.19it/s, closs=1.412, rloss=0.32719, tloss=3.048]
 50% 503/1000 [02:46<02:35,  3.19it/s, closs=1.412, rloss=0.32719, tloss=3.048]
 50% 503/1000 [02:46<02:35,  3.19it/s, closs=1.412, rloss=0.32714, tloss=3.047]
 50% 504/1000 [02:46<02:33,  3.23it/s, closs=1.412, rloss=0.32714, tloss=3.047]
 50% 504/1000 [02:46<02:33,  3.23it/s, closs=1.411, rloss=0.32709, tloss=3.047]
 50% 505/1000 [02:46<02:32,  3.25it/s, closs=1.411, rloss=0.32709, tloss=3.047]
 50% 505/1000 [02:47<02:32,  3.25it/s, closs=1.411, rloss=0.32704, tloss=3.046]
 51% 506/1000 [02:47<02:33,  3.21it/s, closs=1.411, rloss=0.32704, tloss=3.046]
 51% 506/1000 [02:47<02:33,  3.21it/s, closs=1.411, rloss=0.32699, tloss=3.046]
 51% 507/1000 [02:47<02:33,  3.21it/s, closs=1.411, rloss=0.32699, tloss=3.046]
 51% 507/1000 [02:47<02:33,  3.21it/s, closs=1.411, rloss=0.32694, tloss=3.045]
 51% 508/1000 [02:47<02:35,  3.17it/s, closs=1.411, rloss=0.32694, tloss=3.045]
 51% 508/1000 [02:48<02:35,  3.17it/s, closs=1.410, rloss=0.32689, tloss=3.045]
 51% 509/1000 [02:48<02:35,  3.15it/s, closs=1.410, rloss=0.32689, tloss=3.045]
 51% 509/1000 [02:48<02:35,  3.15it/s, closs=1.410, rloss=0.32684, tloss=3.044]
 51% 510/1000 [02:48<02:33,  3.19it/s, closs=1.410, rloss=0.32684, tloss=3.044]
 51% 510/1000 [02:48<02:33,  3.19it/s, closs=1.410, rloss=0.32679, tloss=3.044]
 51% 511/1000 [02:48<02:32,  3.22it/s, closs=1.410, rloss=0.32679, tloss=3.044]
 51% 511/1000 [02:49<02:32,  3.22it/s, closs=1.410, rloss=0.32674, tloss=3.043]
 51% 512/1000 [02:49<02:30,  3.24it/s, closs=1.410, rloss=0.32674, tloss=3.043]
 51% 512/1000 [02:49<02:30,  3.24it/s, closs=1.410, rloss=0.32669, tloss=3.043]
 51% 513/1000 [02:49<02:30,  3.23it/s, closs=1.410, rloss=0.32669, tloss=3.043]
 51% 513/1000 [02:49<02:30,  3.23it/s, closs=1.409, rloss=0.32664, tloss=3.043]
 51% 514/1000 [02:49<02:31,  3.20it/s, closs=1.409, rloss=0.32664, tloss=3.043]
 51% 514/1000 [02:50<02:31,  3.20it/s, closs=1.409, rloss=0.32659, tloss=3.042]
 52% 515/1000 [02:50<02:33,  3.15it/s, closs=1.409, rloss=0.32659, tloss=3.042]
 52% 515/1000 [02:50<02:33,  3.15it/s, closs=1.409, rloss=0.32654, tloss=3.042]
 52% 516/1000 [02:50<02:31,  3.20it/s, closs=1.409, rloss=0.32654, tloss=3.042]
 52% 516/1000 [02:50<02:31,  3.20it/s, closs=1.409, rloss=0.32649, tloss=3.041]
 52% 517/1000 [02:50<02:32,  3.17it/s, closs=1.409, rloss=0.32649, tloss=3.041]
 52% 517/1000 [02:51<02:32,  3.17it/s, closs=1.409, rloss=0.32644, tloss=3.041]
 52% 518/1000 [02:51<02:33,  3.14it/s, closs=1.409, rloss=0.32644, tloss=3.041]
 52% 518/1000 [02:51<02:33,  3.14it/s, closs=1.408, rloss=0.32639, tloss=3.040]
 52% 519/1000 [02:51<02:32,  3.16it/s, closs=1.408, rloss=0.32639, tloss=3.040]
 52% 519/1000 [02:51<02:32,  3.16it/s, closs=1.408, rloss=0.32634, tloss=3.040]
 52% 520/1000 [02:51<02:31,  3.16it/s, closs=1.408, rloss=0.32634, tloss=3.040]
 52% 520/1000 [02:51<02:31,  3.16it/s, closs=1.408, rloss=0.32629, tloss=3.039]
 52% 521/1000 [02:51<02:30,  3.19it/s, closs=1.408, rloss=0.32629, tloss=3.039]
 52% 521/1000 [02:52<02:30,  3.19it/s, closs=1.408, rloss=0.32624, tloss=3.039]
 52% 522/1000 [02:52<02:27,  3.23it/s, closs=1.408, rloss=0.32624, tloss=3.039]
 52% 522/1000 [02:52<02:27,  3.23it/s, closs=1.407, rloss=0.32619, tloss=3.038]
 52% 523/1000 [02:52<02:26,  3.26it/s, closs=1.407, rloss=0.32619, tloss=3.038]
 52% 523/1000 [02:52<02:26,  3.26it/s, closs=1.407, rloss=0.32614, tloss=3.038]
 52% 524/1000 [02:52<02:25,  3.27it/s, closs=1.407, rloss=0.32614, tloss=3.038]
 52% 524/1000 [02:53<02:25,  3.27it/s, closs=1.407, rloss=0.32609, tloss=3.037]
 52% 525/1000 [02:53<02:27,  3.23it/s, closs=1.407, rloss=0.32609, tloss=3.037]
 52% 525/1000 [02:53<02:27,  3.23it/s, closs=1.407, rloss=0.32604, tloss=3.037]
 53% 526/1000 [02:53<02:26,  3.24it/s, closs=1.407, rloss=0.32604, tloss=3.037]
 53% 526/1000 [02:53<02:26,  3.24it/s, closs=1.407, rloss=0.32599, tloss=3.037]
 53% 527/1000 [02:53<02:24,  3.26it/s, closs=1.407, rloss=0.32599, tloss=3.037]
 53% 527/1000 [02:54<02:24,  3.26it/s, closs=1.406, rloss=0.32594, tloss=3.036]
 53% 528/1000 [02:54<02:24,  3.26it/s, closs=1.406, rloss=0.32594, tloss=3.036]
 53% 528/1000 [02:54<02:24,  3.26it/s, closs=1.406, rloss=0.32589, tloss=3.036]
 53% 529/1000 [02:54<02:25,  3.24it/s, closs=1.406, rloss=0.32589, tloss=3.036]
 53% 529/1000 [02:54<02:25,  3.24it/s, closs=1.406, rloss=0.32584, tloss=3.035]
 53% 530/1000 [02:54<02:28,  3.17it/s, closs=1.406, rloss=0.32584, tloss=3.035]
 53% 530/1000 [02:55<02:28,  3.17it/s, closs=1.406, rloss=0.32579, tloss=3.035]
 53% 531/1000 [02:55<02:31,  3.09it/s, closs=1.406, rloss=0.32579, tloss=3.035]
 53% 531/1000 [02:55<02:31,  3.09it/s, closs=1.406, rloss=0.32574, tloss=3.034]
 53% 532/1000 [02:55<02:29,  3.12it/s, closs=1.406, rloss=0.32574, tloss=3.034]
 53% 532/1000 [02:55<02:29,  3.12it/s, closs=1.405, rloss=0.32569, tloss=3.034]
 53% 533/1000 [02:55<02:32,  3.05it/s, closs=1.405, rloss=0.32569, tloss=3.034]
 53% 533/1000 [02:56<02:32,  3.05it/s, closs=1.405, rloss=0.32564, tloss=3.033]
 53% 534/1000 [02:56<02:31,  3.08it/s, closs=1.405, rloss=0.32564, tloss=3.033]
 53% 534/1000 [02:56<02:31,  3.08it/s, closs=1.405, rloss=0.32559, tloss=3.033]
 54% 535/1000 [02:56<02:29,  3.10it/s, closs=1.405, rloss=0.32559, tloss=3.033]
 54% 535/1000 [02:56<02:29,  3.10it/s, closs=1.405, rloss=0.32554, tloss=3.032]
 54% 536/1000 [02:56<02:28,  3.13it/s, closs=1.405, rloss=0.32554, tloss=3.032]
 54% 536/1000 [02:56<02:28,  3.13it/s, closs=1.404, rloss=0.32549, tloss=3.032]
 54% 537/1000 [02:56<02:26,  3.16it/s, closs=1.404, rloss=0.32549, tloss=3.032]
 54% 537/1000 [02:57<02:26,  3.16it/s, closs=1.404, rloss=0.32544, tloss=3.031]
 54% 538/1000 [02:57<02:26,  3.16it/s, closs=1.404, rloss=0.32544, tloss=3.031]
 54% 538/1000 [02:57<02:26,  3.16it/s, closs=1.404, rloss=0.32539, tloss=3.031]
 54% 539/1000 [02:57<02:23,  3.21it/s, closs=1.404, rloss=0.32539, tloss=3.031]
 54% 539/1000 [02:57<02:23,  3.21it/s, closs=1.404, rloss=0.32534, tloss=3.031]
 54% 540/1000 [02:57<02:22,  3.22it/s, closs=1.404, rloss=0.32534, tloss=3.031]
 54% 540/1000 [02:58<02:22,  3.22it/s, closs=1.404, rloss=0.32529, tloss=3.030]
 54% 541/1000 [02:58<02:21,  3.25it/s, closs=1.404, rloss=0.32529, tloss=3.030]
 54% 541/1000 [02:58<02:21,  3.25it/s, closs=1.403, rloss=0.32524, tloss=3.030]
 54% 542/1000 [02:58<02:19,  3.27it/s, closs=1.403, rloss=0.32524, tloss=3.030]
 54% 542/1000 [02:58<02:19,  3.27it/s, closs=1.403, rloss=0.32519, tloss=3.029]
 54% 543/1000 [02:58<02:17,  3.33it/s, closs=1.403, rloss=0.32519, tloss=3.029]
 54% 543/1000 [02:59<02:17,  3.33it/s, closs=1.403, rloss=0.32514, tloss=3.029]
 54% 544/1000 [02:59<02:17,  3.32it/s, closs=1.403, rloss=0.32514, tloss=3.029]
 54% 544/1000 [02:59<02:17,  3.32it/s, closs=1.403, rloss=0.32509, tloss=3.028]
 55% 545/1000 [02:59<02:17,  3.32it/s, closs=1.403, rloss=0.32509, tloss=3.028]
 55% 545/1000 [02:59<02:17,  3.32it/s, closs=1.403, rloss=0.32504, tloss=3.028]
 55% 546/1000 [02:59<02:17,  3.29it/s, closs=1.403, rloss=0.32504, tloss=3.028]
 55% 546/1000 [03:00<02:17,  3.29it/s, closs=1.402, rloss=0.32499, tloss=3.027]
 55% 547/1000 [03:00<02:16,  3.33it/s, closs=1.402, rloss=0.32499, tloss=3.027]
 55% 547/1000 [03:00<02:16,  3.33it/s, closs=1.402, rloss=0.32494, tloss=3.027]
 55% 548/1000 [03:00<02:17,  3.28it/s, closs=1.402, rloss=0.32494, tloss=3.027]
 55% 548/1000 [03:00<02:17,  3.28it/s, closs=1.402, rloss=0.32489, tloss=3.026]
 55% 549/1000 [03:00<02:20,  3.20it/s, closs=1.402, rloss=0.32489, tloss=3.026]
 55% 549/1000 [03:00<02:20,  3.20it/s, closs=1.402, rloss=0.32484, tloss=3.026]
 55% 550/1000 [03:00<02:19,  3.23it/s, closs=1.402, rloss=0.32484, tloss=3.026]
 55% 550/1000 [03:01<02:19,  3.23it/s, closs=1.402, rloss=0.32479, tloss=3.025]
 55% 551/1000 [03:01<02:21,  3.17it/s, closs=1.402, rloss=0.32479, tloss=3.025]
 55% 551/1000 [03:01<02:21,  3.17it/s, closs=1.401, rloss=0.32474, tloss=3.025]
 55% 552/1000 [03:01<02:21,  3.17it/s, closs=1.401, rloss=0.32474, tloss=3.025]
 55% 552/1000 [03:01<02:21,  3.17it/s, closs=1.401, rloss=0.32469, tloss=3.025]
 55% 553/1000 [03:01<02:20,  3.18it/s, closs=1.401, rloss=0.32469, tloss=3.025]
 55% 553/1000 [03:02<02:20,  3.18it/s, closs=1.401, rloss=0.32464, tloss=3.024]
 55% 554/1000 [03:02<02:18,  3.21it/s, closs=1.401, rloss=0.32464, tloss=3.024]
 55% 554/1000 [03:02<02:18,  3.21it/s, closs=1.401, rloss=0.32459, tloss=3.024]
 56% 555/1000 [03:02<02:19,  3.20it/s, closs=1.401, rloss=0.32459, tloss=3.024]
 56% 555/1000 [03:02<02:19,  3.20it/s, closs=1.400, rloss=0.32455, tloss=3.023]
 56% 556/1000 [03:02<02:15,  3.27it/s, closs=1.400, rloss=0.32455, tloss=3.023]
 56% 556/1000 [03:03<02:15,  3.27it/s, closs=1.400, rloss=0.32450, tloss=3.023]
 56% 557/1000 [03:03<02:14,  3.28it/s, closs=1.400, rloss=0.32450, tloss=3.023]
 56% 557/1000 [03:03<02:14,  3.28it/s, closs=1.400, rloss=0.32445, tloss=3.022]
 56% 558/1000 [03:03<02:20,  3.15it/s, closs=1.400, rloss=0.32445, tloss=3.022]
 56% 558/1000 [03:03<02:20,  3.15it/s, closs=1.400, rloss=0.32440, tloss=3.022]
 56% 559/1000 [03:03<02:18,  3.18it/s, closs=1.400, rloss=0.32440, tloss=3.022]
 56% 559/1000 [03:04<02:18,  3.18it/s, closs=1.400, rloss=0.32435, tloss=3.021]
 56% 560/1000 [03:04<02:19,  3.15it/s, closs=1.400, rloss=0.32435, tloss=3.021]
 56% 560/1000 [03:04<02:19,  3.15it/s, closs=1.399, rloss=0.32430, tloss=3.021]
 56% 561/1000 [03:04<02:23,  3.07it/s, closs=1.399, rloss=0.32430, tloss=3.021]
 56% 561/1000 [03:04<02:23,  3.07it/s, closs=1.399, rloss=0.32425, tloss=3.020]
 56% 562/1000 [03:04<02:20,  3.12it/s, closs=1.399, rloss=0.32425, tloss=3.020]
 56% 562/1000 [03:05<02:20,  3.12it/s, closs=1.399, rloss=0.32420, tloss=3.020]
 56% 563/1000 [03:05<02:18,  3.16it/s, closs=1.399, rloss=0.32420, tloss=3.020]
 56% 563/1000 [03:05<02:18,  3.16it/s, closs=1.399, rloss=0.32415, tloss=3.020]
 56% 564/1000 [03:05<02:21,  3.09it/s, closs=1.399, rloss=0.32415, tloss=3.020]
 56% 564/1000 [03:05<02:21,  3.09it/s, closs=1.399, rloss=0.32410, tloss=3.019]
 56% 565/1000 [03:05<02:20,  3.09it/s, closs=1.399, rloss=0.32410, tloss=3.019]
 56% 565/1000 [03:06<02:20,  3.09it/s, closs=1.398, rloss=0.32405, tloss=3.019]
 57% 566/1000 [03:06<02:22,  3.05it/s, closs=1.398, rloss=0.32405, tloss=3.019]
 57% 566/1000 [03:06<02:22,  3.05it/s, closs=1.398, rloss=0.32400, tloss=3.018]
 57% 567/1000 [03:06<02:19,  3.11it/s, closs=1.398, rloss=0.32400, tloss=3.018]
