seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 85% 846/1000 [04:19<00:34,  4.47it/s, closs=10.187, rloss=2.54269, tloss=22.901]
 85% 846/1000 [04:20<00:34,  4.47it/s, closs=10.175, rloss=2.53969, tloss=22.874]
 85% 847/1000 [04:20<00:32,  4.67it/s, closs=10.175, rloss=2.53969, tloss=22.874]
 85% 847/1000 [04:20<00:32,  4.67it/s, closs=10.163, rloss=2.53669, tloss=22.847]
 85% 848/1000 [04:20<00:31,  4.89it/s, closs=10.163, rloss=2.53669, tloss=22.847]
 85% 848/1000 [04:20<00:31,  4.89it/s, closs=10.152, rloss=2.53370, tloss=22.820]
 85% 849/1000 [04:20<00:30,  4.96it/s, closs=10.152, rloss=2.53370, tloss=22.820]
 85% 849/1000 [04:20<00:30,  4.96it/s, closs=10.140, rloss=2.53072, tloss=22.793]
 85% 850/1000 [04:20<00:30,  4.94it/s, closs=10.140, rloss=2.53072, tloss=22.793]
 85% 850/1000 [04:20<00:30,  4.94it/s, closs=10.128, rloss=2.52775, tloss=22.767]
 85% 851/1000 [04:20<00:29,  5.04it/s, closs=10.128, rloss=2.52775, tloss=22.767]
 85% 851/1000 [04:21<00:29,  5.04it/s, closs=10.116, rloss=2.52478, tloss=22.740]
 85% 852/1000 [04:21<00:32,  4.60it/s, closs=10.116, rloss=2.52478, tloss=22.740]
 85% 852/1000 [04:23<00:32,  4.60it/s, closs=10.104, rloss=2.52182, tloss=22.713]
 85% 853/1000 [04:23<01:49,  1.35it/s, closs=10.104, rloss=2.52182, tloss=22.713]
 85% 853/1000 [04:23<01:49,  1.35it/s, closs=10.092, rloss=2.51887, tloss=22.687]
 85% 854/1000 [04:23<01:24,  1.72it/s, closs=10.092, rloss=2.51887, tloss=22.687]
 85% 854/1000 [04:23<01:24,  1.72it/s, closs=10.081, rloss=2.51593, tloss=22.660]
 86% 855/1000 [04:23<01:07,  2.13it/s, closs=10.081, rloss=2.51593, tloss=22.660]
 86% 855/1000 [04:23<01:07,  2.13it/s, closs=10.069, rloss=2.51299, tloss=22.634]
 86% 856/1000 [04:23<00:55,  2.58it/s, closs=10.069, rloss=2.51299, tloss=22.634]
 86% 856/1000 [04:23<00:55,  2.58it/s, closs=10.057, rloss=2.51006, tloss=22.608]
 86% 857/1000 [04:23<00:46,  3.09it/s, closs=10.057, rloss=2.51006, tloss=22.608]
 86% 857/1000 [04:23<00:46,  3.09it/s, closs=10.046, rloss=2.50713, tloss=22.581]
 86% 858/1000 [04:23<00:40,  3.50it/s, closs=10.046, rloss=2.50713, tloss=22.581]
 86% 858/1000 [04:24<00:40,  3.50it/s, closs=10.034, rloss=2.50421, tloss=22.555]
 86% 859/1000 [04:24<00:36,  3.89it/s, closs=10.034, rloss=2.50421, tloss=22.555]
 86% 859/1000 [04:24<00:36,  3.89it/s, closs=10.023, rloss=2.50130, tloss=22.529]
 86% 860/1000 [04:24<00:34,  4.10it/s, closs=10.023, rloss=2.50130, tloss=22.529]
 86% 860/1000 [04:24<00:34,  4.10it/s, closs=10.011, rloss=2.49840, tloss=22.503]
 86% 861/1000 [04:24<00:32,  4.29it/s, closs=10.011, rloss=2.49840, tloss=22.503]
 86% 861/1000 [04:24<00:32,  4.29it/s, closs=9.999, rloss=2.49550, tloss=22.477] 
 86% 862/1000 [04:24<00:30,  4.55it/s, closs=9.999, rloss=2.49550, tloss=22.477]
 86% 862/1000 [04:24<00:30,  4.55it/s, closs=9.988, rloss=2.49261, tloss=22.451]
 86% 863/1000 [04:24<00:29,  4.72it/s, closs=9.988, rloss=2.49261, tloss=22.451]
 86% 863/1000 [04:25<00:29,  4.72it/s, closs=9.976, rloss=2.48972, tloss=22.425]
 86% 864/1000 [04:25<00:27,  4.86it/s, closs=9.976, rloss=2.48972, tloss=22.425]
 86% 864/1000 [04:25<00:27,  4.86it/s, closs=9.965, rloss=2.48685, tloss=22.399]
 86% 865/1000 [04:25<00:27,  4.98it/s, closs=9.965, rloss=2.48685, tloss=22.399]
 86% 865/1000 [04:25<00:27,  4.98it/s, closs=9.954, rloss=2.48398, tloss=22.374]
 87% 866/1000 [04:25<00:26,  5.09it/s, closs=9.954, rloss=2.48398, tloss=22.374]
 87% 866/1000 [04:25<00:26,  5.09it/s, closs=9.942, rloss=2.48111, tloss=22.348]
 87% 867/1000 [04:25<00:25,  5.13it/s, closs=9.942, rloss=2.48111, tloss=22.348]
 87% 867/1000 [04:25<00:25,  5.13it/s, closs=9.931, rloss=2.47825, tloss=22.322]
 87% 868/1000 [04:25<00:27,  4.81it/s, closs=9.931, rloss=2.47825, tloss=22.322]
 87% 868/1000 [04:27<00:27,  4.81it/s, closs=9.920, rloss=2.47540, tloss=22.297]
 87% 869/1000 [04:27<01:31,  1.43it/s, closs=9.920, rloss=2.47540, tloss=22.297]
 87% 869/1000 [04:28<01:31,  1.43it/s, closs=9.908, rloss=2.47256, tloss=22.271]
 87% 870/1000 [04:28<01:11,  1.82it/s, closs=9.908, rloss=2.47256, tloss=22.271]
 87% 870/1000 [04:28<01:11,  1.82it/s, closs=9.897, rloss=2.46972, tloss=22.246]
 87% 871/1000 [04:28<00:57,  2.23it/s, closs=9.897, rloss=2.46972, tloss=22.246]
 87% 871/1000 [04:28<00:57,  2.23it/s, closs=9.886, rloss=2.46689, tloss=22.220]
 87% 872/1000 [04:28<00:47,  2.71it/s, closs=9.886, rloss=2.46689, tloss=22.220]
 87% 872/1000 [04:28<00:47,  2.71it/s, closs=9.875, rloss=2.46406, tloss=22.195]
 87% 873/1000 [04:28<00:40,  3.16it/s, closs=9.875, rloss=2.46406, tloss=22.195]
 87% 873/1000 [04:28<00:40,  3.16it/s, closs=9.863, rloss=2.46124, tloss=22.169]
 87% 874/1000 [04:28<00:35,  3.54it/s, closs=9.863, rloss=2.46124, tloss=22.169]
 87% 874/1000 [04:29<00:35,  3.54it/s, closs=9.852, rloss=2.45843, tloss=22.144]
 88% 875/1000 [04:29<00:32,  3.89it/s, closs=9.852, rloss=2.45843, tloss=22.144]
 88% 875/1000 [04:29<00:32,  3.89it/s, closs=9.841, rloss=2.45563, tloss=22.119]
 88% 876/1000 [04:29<00:30,  4.11it/s, closs=9.841, rloss=2.45563, tloss=22.119]
 88% 876/1000 [04:29<00:30,  4.11it/s, closs=9.830, rloss=2.45283, tloss=22.094]
 88% 877/1000 [04:29<00:29,  4.24it/s, closs=9.830, rloss=2.45283, tloss=22.094]
 88% 877/1000 [04:29<00:29,  4.24it/s, closs=9.819, rloss=2.45003, tloss=22.069]
 88% 878/1000 [04:29<00:27,  4.45it/s, closs=9.819, rloss=2.45003, tloss=22.069]
 88% 878/1000 [04:29<00:27,  4.45it/s, closs=9.808, rloss=2.44725, tloss=22.044]
 88% 879/1000 [04:29<00:26,  4.60it/s, closs=9.808, rloss=2.44725, tloss=22.044]
 88% 879/1000 [04:30<00:26,  4.60it/s, closs=9.796, rloss=2.44447, tloss=22.019]
 88% 880/1000 [04:30<00:25,  4.66it/s, closs=9.796, rloss=2.44447, tloss=22.019]
 88% 880/1000 [04:30<00:25,  4.66it/s, closs=9.785, rloss=2.44169, tloss=21.994]
 88% 881/1000 [04:30<00:25,  4.73it/s, closs=9.785, rloss=2.44169, tloss=21.994]
 88% 881/1000 [04:30<00:25,  4.73it/s, closs=9.774, rloss=2.43892, tloss=21.969]
 88% 882/1000 [04:30<00:24,  4.74it/s, closs=9.774, rloss=2.43892, tloss=21.969]
 88% 882/1000 [04:30<00:24,  4.74it/s, closs=9.763, rloss=2.43616, tloss=21.944]
 88% 883/1000 [04:30<00:23,  4.99it/s, closs=9.763, rloss=2.43616, tloss=21.944]
 88% 883/1000 [04:30<00:23,  4.99it/s, closs=9.752, rloss=2.43341, tloss=21.919]
 88% 884/1000 [04:30<00:22,  5.19it/s, closs=9.752, rloss=2.43341, tloss=21.919]
 88% 884/1000 [04:32<00:22,  5.19it/s, closs=9.742, rloss=2.43066, tloss=21.895]
 88% 885/1000 [04:32<01:13,  1.57it/s, closs=9.742, rloss=2.43066, tloss=21.895]
 88% 885/1000 [04:32<01:13,  1.57it/s, closs=9.731, rloss=2.42792, tloss=21.870]
 89% 886/1000 [04:32<00:57,  1.98it/s, closs=9.731, rloss=2.42792, tloss=21.870]
 89% 886/1000 [04:32<00:57,  1.98it/s, closs=9.720, rloss=2.42518, tloss=21.846]
 89% 887/1000 [04:32<00:46,  2.40it/s, closs=9.720, rloss=2.42518, tloss=21.846]
 89% 887/1000 [04:33<00:46,  2.40it/s, closs=9.709, rloss=2.42245, tloss=21.821]
 89% 888/1000 [04:33<00:38,  2.87it/s, closs=9.709, rloss=2.42245, tloss=21.821]
 89% 888/1000 [04:33<00:38,  2.87it/s, closs=9.698, rloss=2.41973, tloss=21.797]
 89% 889/1000 [04:33<00:33,  3.33it/s, closs=9.698, rloss=2.41973, tloss=21.797]
 89% 889/1000 [04:33<00:33,  3.33it/s, closs=9.687, rloss=2.41701, tloss=21.772]
 89% 890/1000 [04:33<00:28,  3.81it/s, closs=9.687, rloss=2.41701, tloss=21.772]
 89% 890/1000 [04:33<00:28,  3.81it/s, closs=9.677, rloss=2.41430, tloss=21.748]
 89% 891/1000 [04:33<00:26,  4.16it/s, closs=9.677, rloss=2.41430, tloss=21.748]
 89% 891/1000 [04:33<00:26,  4.16it/s, closs=9.666, rloss=2.41159, tloss=21.724]
 89% 892/1000 [04:33<00:24,  4.39it/s, closs=9.666, rloss=2.41159, tloss=21.724]
 89% 892/1000 [04:34<00:24,  4.39it/s, closs=9.655, rloss=2.40889, tloss=21.700]
 89% 893/1000 [04:34<00:23,  4.63it/s, closs=9.655, rloss=2.40889, tloss=21.700]
 89% 893/1000 [04:34<00:23,  4.63it/s, closs=9.645, rloss=2.40620, tloss=21.676]
 89% 894/1000 [04:34<00:22,  4.78it/s, closs=9.645, rloss=2.40620, tloss=21.676]
 89% 894/1000 [04:34<00:22,  4.78it/s, closs=9.634, rloss=2.40351, tloss=21.651]
 90% 895/1000 [04:34<00:21,  4.93it/s, closs=9.634, rloss=2.40351, tloss=21.651]
 90% 895/1000 [04:34<00:21,  4.93it/s, closs=9.623, rloss=2.40083, tloss=21.627]
 90% 896/1000 [04:34<00:20,  5.05it/s, closs=9.623, rloss=2.40083, tloss=21.627]
 90% 896/1000 [04:34<00:20,  5.05it/s, closs=9.613, rloss=2.39815, tloss=21.603]
 90% 897/1000 [04:34<00:20,  5.12it/s, closs=9.613, rloss=2.39815, tloss=21.603]
 90% 897/1000 [04:34<00:20,  5.12it/s, closs=9.602, rloss=2.39549, tloss=21.579]
 90% 898/1000 [04:34<00:20,  4.96it/s, closs=9.602, rloss=2.39549, tloss=21.579]
 90% 898/1000 [04:35<00:20,  4.96it/s, closs=9.592, rloss=2.39282, tloss=21.556]
 90% 899/1000 [04:35<00:20,  4.98it/s, closs=9.592, rloss=2.39282, tloss=21.556]
 90% 899/1000 [04:35<00:20,  4.98it/s, closs=9.581, rloss=2.39016, tloss=21.532]
 90% 900/1000 [04:35<00:19,  5.21it/s, closs=9.581, rloss=2.39016, tloss=21.532]
 90% 900/1000 [04:37<00:19,  5.21it/s, closs=9.570, rloss=2.38751, tloss=21.508]
 90% 901/1000 [04:37<01:15,  1.32it/s, closs=9.570, rloss=2.38751, tloss=21.508]
 90% 901/1000 [04:37<01:15,  1.32it/s, closs=9.560, rloss=2.38486, tloss=21.484]
 90% 902/1000 [04:37<00:57,  1.69it/s, closs=9.560, rloss=2.38486, tloss=21.484]
 90% 902/1000 [04:37<00:57,  1.69it/s, closs=9.549, rloss=2.38223, tloss=21.460]
 90% 903/1000 [04:37<00:45,  2.12it/s, closs=9.549, rloss=2.38223, tloss=21.460]
 90% 903/1000 [04:38<00:45,  2.12it/s, closs=9.539, rloss=2.37959, tloss=21.437]
 90% 904/1000 [04:38<00:37,  2.55it/s, closs=9.539, rloss=2.37959, tloss=21.437]
 90% 904/1000 [04:38<00:37,  2.55it/s, closs=9.528, rloss=2.37697, tloss=21.413]
 90% 905/1000 [04:38<00:31,  3.00it/s, closs=9.528, rloss=2.37697, tloss=21.413]
 90% 905/1000 [04:38<00:31,  3.00it/s, closs=9.518, rloss=2.37434, tloss=21.390]
 91% 906/1000 [04:38<00:27,  3.44it/s, closs=9.518, rloss=2.37434, tloss=21.390]
 91% 906/1000 [04:38<00:27,  3.44it/s, closs=9.508, rloss=2.37173, tloss=21.366]
 91% 907/1000 [04:38<00:24,  3.81it/s, closs=9.508, rloss=2.37173, tloss=21.366]
 91% 907/1000 [04:38<00:24,  3.81it/s, closs=9.497, rloss=2.36912, tloss=21.343]
 91% 908/1000 [04:38<00:22,  4.10it/s, closs=9.497, rloss=2.36912, tloss=21.343]
 91% 908/1000 [04:39<00:22,  4.10it/s, closs=9.487, rloss=2.36651, tloss=21.319]
 91% 909/1000 [04:39<00:20,  4.42it/s, closs=9.487, rloss=2.36651, tloss=21.319]
 91% 909/1000 [04:39<00:20,  4.42it/s, closs=9.476, rloss=2.36391, tloss=21.296]
 91% 910/1000 [04:39<00:20,  4.49it/s, closs=9.476, rloss=2.36391, tloss=21.296]
 91% 910/1000 [04:39<00:20,  4.49it/s, closs=9.466, rloss=2.36131, tloss=21.273]
 91% 911/1000 [04:39<00:18,  4.69it/s, closs=9.466, rloss=2.36131, tloss=21.273]
 91% 911/1000 [04:39<00:18,  4.69it/s, closs=9.456, rloss=2.35873, tloss=21.249]
 91% 912/1000 [04:39<00:18,  4.82it/s, closs=9.456, rloss=2.35873, tloss=21.249]
 91% 912/1000 [04:39<00:18,  4.82it/s, closs=9.445, rloss=2.35614, tloss=21.226]
 91% 913/1000 [04:39<00:17,  5.02it/s, closs=9.445, rloss=2.35614, tloss=21.226]
 91% 913/1000 [04:39<00:17,  5.02it/s, closs=9.435, rloss=2.35356, tloss=21.203]
 91% 914/1000 [04:39<00:16,  5.20it/s, closs=9.435, rloss=2.35356, tloss=21.203]
 91% 914/1000 [04:40<00:16,  5.20it/s, closs=9.425, rloss=2.35099, tloss=21.180]
 92% 915/1000 [04:40<00:16,  5.23it/s, closs=9.425, rloss=2.35099, tloss=21.180]
 92% 915/1000 [04:42<00:16,  5.23it/s, closs=9.415, rloss=2.34843, tloss=21.157]
 92% 916/1000 [04:42<01:02,  1.34it/s, closs=9.415, rloss=2.34843, tloss=21.157]
 92% 916/1000 [04:44<01:02,  1.34it/s, closs=9.405, rloss=2.34587, tloss=21.134]
 92% 917/1000 [04:44<01:30,  1.09s/it, closs=9.405, rloss=2.34587, tloss=21.134]
 92% 917/1000 [04:44<01:30,  1.09s/it, closs=9.394, rloss=2.34331, tloss=21.111]
 92% 918/1000 [04:44<01:07,  1.22it/s, closs=9.394, rloss=2.34331, tloss=21.111]
 92% 918/1000 [04:44<01:07,  1.22it/s, closs=9.384, rloss=2.34076, tloss=21.088]
 92% 919/1000 [04:44<00:51,  1.57it/s, closs=9.384, rloss=2.34076, tloss=21.088]
 92% 919/1000 [04:44<00:51,  1.57it/s, closs=9.374, rloss=2.33822, tloss=21.065]
 92% 920/1000 [04:44<00:40,  1.99it/s, closs=9.374, rloss=2.33822, tloss=21.065]
 92% 920/1000 [04:44<00:40,  1.99it/s, closs=9.364, rloss=2.33568, tloss=21.042]
 92% 921/1000 [04:44<00:32,  2.45it/s, closs=9.364, rloss=2.33568, tloss=21.042]
 92% 921/1000 [04:45<00:32,  2.45it/s, closs=9.354, rloss=2.33315, tloss=21.020]
 92% 922/1000 [04:45<00:26,  2.90it/s, closs=9.354, rloss=2.33315, tloss=21.020]
 92% 922/1000 [04:45<00:26,  2.90it/s, closs=9.344, rloss=2.33062, tloss=20.997]
 92% 923/1000 [04:45<00:22,  3.42it/s, closs=9.344, rloss=2.33062, tloss=20.997]
 92% 923/1000 [04:45<00:22,  3.42it/s, closs=9.334, rloss=2.32810, tloss=20.974]
 92% 924/1000 [04:45<00:20,  3.79it/s, closs=9.334, rloss=2.32810, tloss=20.974]
 92% 924/1000 [04:45<00:20,  3.79it/s, closs=9.324, rloss=2.32559, tloss=20.952]
 92% 925/1000 [04:45<00:18,  3.96it/s, closs=9.324, rloss=2.32559, tloss=20.952]
 92% 925/1000 [04:45<00:18,  3.96it/s, closs=9.314, rloss=2.32307, tloss=20.929]
 93% 926/1000 [04:45<00:16,  4.38it/s, closs=9.314, rloss=2.32307, tloss=20.929]
 93% 926/1000 [04:46<00:16,  4.38it/s, closs=9.304, rloss=2.32059, tloss=20.907]
 93% 927/1000 [04:46<00:15,  4.63it/s, closs=9.304, rloss=2.32059, tloss=20.907]
 93% 927/1000 [04:46<00:15,  4.63it/s, closs=9.294, rloss=2.31809, tloss=20.884]
 93% 928/1000 [04:46<00:15,  4.69it/s, closs=9.294, rloss=2.31809, tloss=20.884]
 93% 928/1000 [04:46<00:15,  4.69it/s, closs=9.284, rloss=2.31559, tloss=20.862]
 93% 929/1000 [04:46<00:14,  4.87it/s, closs=9.284, rloss=2.31559, tloss=20.862]
 93% 929/1000 [04:46<00:14,  4.87it/s, closs=9.274, rloss=2.31310, tloss=20.840]
 93% 930/1000 [04:46<00:14,  4.98it/s, closs=9.274, rloss=2.31310, tloss=20.840]
 93% 930/1000 [04:46<00:14,  4.98it/s, closs=9.264, rloss=2.31062, tloss=20.817]
 93% 931/1000 [04:46<00:13,  5.00it/s, closs=9.264, rloss=2.31062, tloss=20.817]
 93% 931/1000 [04:47<00:13,  5.00it/s, closs=9.254, rloss=2.30814, tloss=20.795]
 93% 932/1000 [04:47<00:13,  4.95it/s, closs=9.254, rloss=2.30814, tloss=20.795]
 93% 932/1000 [04:48<00:13,  4.95it/s, closs=9.245, rloss=2.30567, tloss=20.773]
 93% 933/1000 [04:48<00:47,  1.41it/s, closs=9.245, rloss=2.30567, tloss=20.773]
 93% 933/1000 [04:49<00:47,  1.41it/s, closs=9.235, rloss=2.30320, tloss=20.751]
 93% 934/1000 [04:49<00:36,  1.82it/s, closs=9.235, rloss=2.30320, tloss=20.751]
 93% 934/1000 [04:49<00:36,  1.82it/s, closs=9.225, rloss=2.30073, tloss=20.729]
 94% 935/1000 [04:49<00:28,  2.28it/s, closs=9.225, rloss=2.30073, tloss=20.729]
 94% 935/1000 [04:49<00:28,  2.28it/s, closs=9.215, rloss=2.29828, tloss=20.707]
 94% 936/1000 [04:49<00:23,  2.70it/s, closs=9.215, rloss=2.29828, tloss=20.707]
 94% 936/1000 [04:49<00:23,  2.70it/s, closs=9.205, rloss=2.29583, tloss=20.685]
 94% 937/1000 [04:49<00:19,  3.17it/s, closs=9.205, rloss=2.29583, tloss=20.685]
 94% 937/1000 [04:49<00:19,  3.17it/s, closs=9.196, rloss=2.29338, tloss=20.663]
 94% 938/1000 [04:49<00:17,  3.58it/s, closs=9.196, rloss=2.29338, tloss=20.663]
 94% 938/1000 [04:50<00:17,  3.58it/s, closs=9.186, rloss=2.29094, tloss=20.641]
 94% 939/1000 [04:50<00:15,  3.98it/s, closs=9.186, rloss=2.29094, tloss=20.641]
 94% 939/1000 [04:50<00:15,  3.98it/s, closs=9.176, rloss=2.28850, tloss=20.619]
 94% 940/1000 [04:50<00:13,  4.29it/s, closs=9.176, rloss=2.28850, tloss=20.619]
 94% 940/1000 [04:50<00:13,  4.29it/s, closs=9.167, rloss=2.28607, tloss=20.597]
 94% 941/1000 [04:50<00:13,  4.54it/s, closs=9.167, rloss=2.28607, tloss=20.597]
 94% 941/1000 [04:50<00:13,  4.54it/s, closs=9.157, rloss=2.28364, tloss=20.575]
 94% 942/1000 [04:50<00:12,  4.72it/s, closs=9.157, rloss=2.28364, tloss=20.575]
 94% 942/1000 [04:50<00:12,  4.72it/s, closs=9.148, rloss=2.28122, tloss=20.554]
 94% 943/1000 [04:50<00:11,  4.84it/s, closs=9.148, rloss=2.28122, tloss=20.554]
 94% 943/1000 [04:51<00:11,  4.84it/s, closs=9.138, rloss=2.27881, tloss=20.532]
 94% 944/1000 [04:51<00:11,  5.00it/s, closs=9.138, rloss=2.27881, tloss=20.532]
 94% 944/1000 [04:51<00:11,  5.00it/s, closs=9.128, rloss=2.27640, tloss=20.510]
 94% 945/1000 [04:51<00:10,  5.23it/s, closs=9.128, rloss=2.27640, tloss=20.510]
 94% 945/1000 [04:51<00:10,  5.23it/s, closs=9.119, rloss=2.27399, tloss=20.489]
 95% 946/1000 [04:51<00:10,  5.21it/s, closs=9.119, rloss=2.27399, tloss=20.489]
 95% 946/1000 [04:51<00:10,  5.21it/s, closs=9.109, rloss=2.27159, tloss=20.467]
 95% 947/1000 [04:51<00:10,  5.11it/s, closs=9.109, rloss=2.27159, tloss=20.467]
 95% 947/1000 [04:52<00:10,  5.11it/s, closs=9.100, rloss=2.26919, tloss=20.446]
 95% 948/1000 [04:52<00:14,  3.65it/s, closs=9.100, rloss=2.26919, tloss=20.446]
 95% 948/1000 [04:53<00:14,  3.65it/s, closs=9.090, rloss=2.26680, tloss=20.424]
 95% 949/1000 [04:53<00:38,  1.32it/s, closs=9.090, rloss=2.26680, tloss=20.424]
 95% 949/1000 [04:54<00:38,  1.32it/s, closs=9.081, rloss=2.26445, tloss=20.403]
 95% 950/1000 [04:54<00:29,  1.70it/s, closs=9.081, rloss=2.26445, tloss=20.403]
 95% 950/1000 [04:54<00:29,  1.70it/s, closs=9.071, rloss=2.26206, tloss=20.382]
 95% 951/1000 [04:54<00:23,  2.13it/s, closs=9.071, rloss=2.26206, tloss=20.382]
 95% 951/1000 [04:54<00:23,  2.13it/s, closs=9.062, rloss=2.25969, tloss=20.360]
 95% 952/1000 [04:54<00:18,  2.54it/s, closs=9.062, rloss=2.25969, tloss=20.360]
 95% 952/1000 [04:54<00:18,  2.54it/s, closs=9.052, rloss=2.25732, tloss=20.339]
 95% 953/1000 [04:54<00:15,  3.02it/s, closs=9.052, rloss=2.25732, tloss=20.339]
 95% 953/1000 [04:54<00:15,  3.02it/s, closs=9.043, rloss=2.25495, tloss=20.318]
 95% 954/1000 [04:54<00:13,  3.49it/s, closs=9.043, rloss=2.25495, tloss=20.318]
 95% 954/1000 [04:55<00:13,  3.49it/s, closs=9.033, rloss=2.25259, tloss=20.296]
 96% 955/1000 [04:55<00:11,  3.97it/s, closs=9.033, rloss=2.25259, tloss=20.296]
 96% 955/1000 [04:55<00:11,  3.97it/s, closs=9.024, rloss=2.25024, tloss=20.275]
 96% 956/1000 [04:55<00:10,  4.39it/s, closs=9.024, rloss=2.25024, tloss=20.275]
 96% 956/1000 [04:55<00:10,  4.39it/s, closs=9.015, rloss=2.24788, tloss=20.254]
 96% 957/1000 [04:55<00:09,  4.36it/s, closs=9.015, rloss=2.24788, tloss=20.254]
 96% 957/1000 [04:55<00:09,  4.36it/s, closs=9.005, rloss=2.24554, tloss=20.233]
 96% 958/1000 [04:55<00:08,  4.68it/s, closs=9.005, rloss=2.24554, tloss=20.233]
 96% 958/1000 [04:55<00:08,  4.68it/s, closs=8.996, rloss=2.24320, tloss=20.212]
 96% 959/1000 [04:55<00:08,  4.84it/s, closs=8.996, rloss=2.24320, tloss=20.212]
 96% 959/1000 [04:56<00:08,  4.84it/s, closs=8.987, rloss=2.24086, tloss=20.191]
 96% 960/1000 [04:56<00:08,  4.90it/s, closs=8.987, rloss=2.24086, tloss=20.191]
 96% 960/1000 [04:56<00:08,  4.90it/s, closs=8.977, rloss=2.23853, tloss=20.170]
 96% 961/1000 [04:56<00:08,  4.79it/s, closs=8.977, rloss=2.23853, tloss=20.170]
 96% 961/1000 [04:56<00:08,  4.79it/s, closs=8.968, rloss=2.23620, tloss=20.149]
 96% 962/1000 [04:56<00:07,  4.85it/s, closs=8.968, rloss=2.23620, tloss=20.149]
 96% 962/1000 [04:56<00:07,  4.85it/s, closs=8.959, rloss=2.23388, tloss=20.128]
 96% 963/1000 [04:56<00:07,  4.90it/s, closs=8.959, rloss=2.23388, tloss=20.128]
 96% 963/1000 [04:56<00:07,  4.90it/s, closs=8.950, rloss=2.23156, tloss=20.108]
 96% 964/1000 [04:56<00:07,  4.50it/s, closs=8.950, rloss=2.23156, tloss=20.108]
 96% 964/1000 [04:58<00:07,  4.50it/s, closs=8.941, rloss=2.22925, tloss=20.087]
 96% 965/1000 [04:58<00:26,  1.31it/s, closs=8.941, rloss=2.22925, tloss=20.087]
 96% 965/1000 [04:59<00:26,  1.31it/s, closs=8.931, rloss=2.22695, tloss=20.066]
 97% 966/1000 [04:59<00:20,  1.68it/s, closs=8.931, rloss=2.22695, tloss=20.066]
 97% 966/1000 [04:59<00:20,  1.68it/s, closs=8.922, rloss=2.22464, tloss=20.045]
 97% 967/1000 [04:59<00:15,  2.08it/s, closs=8.922, rloss=2.22464, tloss=20.045]
 97% 967/1000 [04:59<00:15,  2.08it/s, closs=8.913, rloss=2.22235, tloss=20.025]
 97% 968/1000 [04:59<00:12,  2.55it/s, closs=8.913, rloss=2.22235, tloss=20.025]
 97% 968/1000 [04:59<00:12,  2.55it/s, closs=8.904, rloss=2.22005, tloss=20.004]
 97% 969/1000 [04:59<00:10,  3.00it/s, closs=8.904, rloss=2.22005, tloss=20.004]
 97% 969/1000 [04:59<00:10,  3.00it/s, closs=8.895, rloss=2.21777, tloss=19.984]
 97% 970/1000 [04:59<00:08,  3.42it/s, closs=8.895, rloss=2.21777, tloss=19.984]
 97% 970/1000 [05:00<00:08,  3.42it/s, closs=8.886, rloss=2.21548, tloss=19.963]
 97% 971/1000 [05:00<00:07,  3.71it/s, closs=8.886, rloss=2.21548, tloss=19.963]
 97% 971/1000 [05:00<00:07,  3.71it/s, closs=8.877, rloss=2.21320, tloss=19.943]
 97% 972/1000 [05:00<00:07,  4.00it/s, closs=8.877, rloss=2.21320, tloss=19.943]
 97% 972/1000 [05:00<00:07,  4.00it/s, closs=8.868, rloss=2.21093, tloss=19.922]
 97% 973/1000 [05:00<00:06,  4.29it/s, closs=8.868, rloss=2.21093, tloss=19.922]
 97% 973/1000 [05:00<00:06,  4.29it/s, closs=8.859, rloss=2.20866, tloss=19.902]
 97% 974/1000 [05:00<00:05,  4.47it/s, closs=8.859, rloss=2.20866, tloss=19.902]
 97% 974/1000 [05:00<00:05,  4.47it/s, closs=8.850, rloss=2.20639, tloss=19.882]
 98% 975/1000 [05:00<00:05,  4.67it/s, closs=8.850, rloss=2.20639, tloss=19.882]
 98% 975/1000 [05:01<00:05,  4.67it/s, closs=8.841, rloss=2.20413, tloss=19.861]
 98% 976/1000 [05:01<00:04,  4.83it/s, closs=8.841, rloss=2.20413, tloss=19.861]
 98% 976/1000 [05:01<00:04,  4.83it/s, closs=8.832, rloss=2.20188, tloss=19.841]
 98% 977/1000 [05:01<00:04,  4.77it/s, closs=8.832, rloss=2.20188, tloss=19.841]
 98% 977/1000 [05:01<00:04,  4.77it/s, closs=8.823, rloss=2.19963, tloss=19.821]
 98% 978/1000 [05:01<00:04,  4.89it/s, closs=8.823, rloss=2.19963, tloss=19.821]
 98% 978/1000 [05:01<00:04,  4.89it/s, closs=8.814, rloss=2.19739, tloss=19.801]
 98% 979/1000 [05:01<00:04,  4.93it/s, closs=8.814, rloss=2.19739, tloss=19.801]
 98% 979/1000 [05:01<00:04,  4.93it/s, closs=8.805, rloss=2.19514, tloss=19.781]
 98% 980/1000 [05:01<00:03,  5.03it/s, closs=8.805, rloss=2.19514, tloss=19.781]
 98% 980/1000 [05:03<00:03,  5.03it/s, closs=8.796, rloss=2.19291, tloss=19.760]
 98% 981/1000 [05:03<00:12,  1.49it/s, closs=8.796, rloss=2.19291, tloss=19.760]
 98% 981/1000 [05:03<00:12,  1.49it/s, closs=8.787, rloss=2.19068, tloss=19.741]
 98% 982/1000 [05:03<00:09,  1.86it/s, closs=8.787, rloss=2.19068, tloss=19.741]
