seq_dataset 214
seq_dataset_val 234
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 49% 49/100 [00:07<00:03, 14.36it/s, closs=0.076, rloss=0.00046, tloss=0.079]
 50% 50/100 [00:07<00:05,  9.26it/s, closs=0.076, rloss=0.00046, tloss=0.079]
 50% 50/100 [00:07<00:05,  9.26it/s, closs=0.076, rloss=0.00047, tloss=0.079]
 51% 51/100 [00:07<00:05,  9.26it/s, closs=0.079, rloss=0.00049, tloss=0.082]
 52% 52/100 [00:07<00:05,  9.26it/s, closs=0.085, rloss=0.00055, tloss=0.088]
 53% 53/100 [00:07<00:04, 11.23it/s, closs=0.085, rloss=0.00055, tloss=0.088]
 53% 53/100 [00:07<00:04, 11.23it/s, closs=0.083, rloss=0.00054, tloss=0.086]
 54% 54/100 [00:07<00:04, 11.23it/s, closs=0.086, rloss=0.00062, tloss=0.089]
 55% 55/100 [00:07<00:04, 10.81it/s, closs=0.086, rloss=0.00062, tloss=0.089]
 55% 55/100 [00:07<00:04, 10.81it/s, closs=0.084, rloss=0.00061, tloss=0.087]
 56% 56/100 [00:08<00:04, 10.81it/s, closs=0.083, rloss=0.00059, tloss=0.086]
 57% 57/100 [00:08<00:03, 10.81it/s, closs=0.081, rloss=0.00058, tloss=0.084]
 58% 58/100 [00:08<00:03, 13.23it/s, closs=0.081, rloss=0.00058, tloss=0.084]
 58% 58/100 [00:08<00:03, 13.23it/s, closs=0.082, rloss=0.00066, tloss=0.086]
 59% 59/100 [00:08<00:03, 13.23it/s, closs=0.083, rloss=0.00066, tloss=0.086]
 60% 60/100 [00:08<00:03, 13.23it/s, closs=0.090, rloss=0.00068, tloss=0.093]
 61% 61/100 [00:08<00:02, 15.62it/s, closs=0.090, rloss=0.00068, tloss=0.093]
 61% 61/100 [00:08<00:02, 15.62it/s, closs=0.095, rloss=0.00077, tloss=0.099]
 62% 62/100 [00:08<00:02, 15.62it/s, closs=0.093, rloss=0.00076, tloss=0.097]
 63% 63/100 [00:08<00:02, 15.62it/s, closs=0.094, rloss=0.00075, tloss=0.098]
 64% 64/100 [00:08<00:02, 17.95it/s, closs=0.094, rloss=0.00075, tloss=0.098]
 64% 64/100 [00:08<00:02, 17.95it/s, closs=0.093, rloss=0.00074, tloss=0.097]
 65% 65/100 [00:08<00:01, 17.95it/s, closs=0.092, rloss=0.00073, tloss=0.095]
 66% 66/100 [00:08<00:01, 17.95it/s, closs=0.090, rloss=0.00072, tloss=0.094]
 67% 67/100 [00:08<00:03,  9.36it/s, closs=0.090, rloss=0.00072, tloss=0.094]
 67% 67/100 [00:08<00:03,  9.36it/s, closs=0.095, rloss=0.00074, tloss=0.099]
 68% 68/100 [00:09<00:03,  9.36it/s, closs=0.094, rloss=0.00073, tloss=0.097]
 69% 69/100 [00:09<00:03,  9.36it/s, closs=0.092, rloss=0.00072, tloss=0.096]
 70% 70/100 [00:09<00:02, 10.03it/s, closs=0.092, rloss=0.00072, tloss=0.096]
 70% 70/100 [00:09<00:02, 10.03it/s, closs=0.091, rloss=0.00071, tloss=0.095]
 71% 71/100 [00:09<00:02, 10.03it/s, closs=0.092, rloss=0.00071, tloss=0.095]
 72% 72/100 [00:09<00:02, 10.03it/s, closs=0.090, rloss=0.00070, tloss=0.094]
 73% 73/100 [00:09<00:02, 12.40it/s, closs=0.090, rloss=0.00070, tloss=0.094]
 73% 73/100 [00:09<00:02, 12.40it/s, closs=0.089, rloss=0.00069, tloss=0.093]
 74% 74/100 [00:09<00:02, 12.40it/s, closs=0.091, rloss=0.00069, tloss=0.094]
 75% 75/100 [00:09<00:02, 12.40it/s, closs=0.089, rloss=0.00068, tloss=0.093]
 76% 76/100 [00:09<00:01, 14.84it/s, closs=0.089, rloss=0.00068, tloss=0.093]
 76% 76/100 [00:09<00:01, 14.84it/s, closs=0.088, rloss=0.00067, tloss=0.092]
 77% 77/100 [00:09<00:01, 14.84it/s, closs=0.087, rloss=0.00066, tloss=0.090]
 78% 78/100 [00:09<00:01, 14.84it/s, closs=0.086, rloss=0.00065, tloss=0.089]
 79% 79/100 [00:09<00:01, 17.24it/s, closs=0.086, rloss=0.00065, tloss=0.089]
 79% 79/100 [00:09<00:01, 17.24it/s, closs=0.085, rloss=0.00064, tloss=0.088]
 80% 80/100 [00:10<00:01, 17.24it/s, closs=0.088, rloss=0.00065, tloss=0.092]
 81% 81/100 [00:10<00:01, 17.24it/s, closs=0.087, rloss=0.00065, tloss=0.090]
 82% 82/100 [00:10<00:01, 10.79it/s, closs=0.087, rloss=0.00065, tloss=0.090]
 82% 82/100 [00:10<00:01, 10.79it/s, closs=0.086, rloss=0.00064, tloss=0.089]
 83% 83/100 [00:10<00:01, 10.79it/s, closs=0.087, rloss=0.00064, tloss=0.090]
 84% 84/100 [00:10<00:01, 10.79it/s, closs=0.086, rloss=0.00063, tloss=0.089]
 85% 85/100 [00:10<00:01, 13.01it/s, closs=0.086, rloss=0.00063, tloss=0.089]
 85% 85/100 [00:10<00:01, 13.01it/s, closs=0.090, rloss=0.00064, tloss=0.093]
 86% 86/100 [00:10<00:01, 13.01it/s, closs=0.092, rloss=0.00065, tloss=0.095]
 87% 87/100 [00:10<00:00, 13.01it/s, closs=0.094, rloss=0.00064, tloss=0.097]
 88% 88/100 [00:10<00:00, 13.07it/s, closs=0.094, rloss=0.00064, tloss=0.097]
 88% 88/100 [00:10<00:00, 13.07it/s, closs=0.093, rloss=0.00064, tloss=0.096]
 89% 89/100 [00:10<00:00, 13.07it/s, closs=0.097, rloss=0.00066, tloss=0.100]
 90% 90/100 [00:10<00:00, 13.07it/s, closs=0.096, rloss=0.00065, tloss=0.099]
 91% 91/100 [00:10<00:00, 15.36it/s, closs=0.096, rloss=0.00065, tloss=0.099]
 91% 91/100 [00:10<00:00, 15.36it/s, closs=0.095, rloss=0.00064, tloss=0.098]
 92% 92/100 [00:10<00:00, 15.36it/s, closs=0.095, rloss=0.00065, tloss=0.098]
 93% 93/100 [00:10<00:00, 15.36it/s, closs=0.095, rloss=0.00065, tloss=0.099]
 94% 94/100 [00:10<00:00, 17.51it/s, closs=0.095, rloss=0.00065, tloss=0.099]
 94% 94/100 [00:10<00:00, 17.51it/s, closs=0.094, rloss=0.00064, tloss=0.098]
 95% 95/100 [00:10<00:00, 17.51it/s, closs=0.095, rloss=0.00066, tloss=0.098]
 96% 96/100 [00:11<00:00, 17.51it/s, closs=0.095, rloss=0.00066, tloss=0.098]
 97% 97/100 [00:11<00:00, 10.95it/s, closs=0.095, rloss=0.00066, tloss=0.098]
 97% 97/100 [00:11<00:00, 10.95it/s, closs=0.094, rloss=0.00065, tloss=0.097]
 98% 98/100 [00:11<00:00, 10.95it/s, closs=0.093, rloss=0.00064, tloss=0.096]
 99% 99/100 [00:11<00:00, 12.46it/s, closs=0.093, rloss=0.00064, tloss=0.096]
 99% 99/100 [00:11<00:00, 12.46it/s, closs=0.092, rloss=0.00064, tloss=0.095]
100% 100/100 [00:12<00:00,  8.19it/s, closs=0.092, rloss=0.00064, tloss=0.095]
Train loss: 54.41320245037116, val loss: 0.11246424088940798
Train epoch 2/200

  0% 0/1000 [00:00<?, ?it/s]
  0% 0/1000 [00:05<?, ?it/s, closs=4.803, rloss=2.27515, tloss=16.179]
  0% 1/1000 [00:05<1:29:29,  5.38s/it, closs=4.803, rloss=2.27515, tloss=16.179]
  0% 1/1000 [00:05<1:29:29,  5.38s/it, closs=4.800, rloss=2.27401, tloss=16.170]
  0% 2/1000 [00:05<1:04:15,  3.86s/it, closs=4.800, rloss=2.27401, tloss=16.170]
  0% 2/1000 [00:06<1:04:15,  3.86s/it, closs=4.798, rloss=2.27288, tloss=16.162]
  0% 3/1000 [00:06<46:25,  2.79s/it, closs=4.798, rloss=2.27288, tloss=16.162]  
  0% 3/1000 [00:06<46:25,  2.79s/it, closs=4.796, rloss=2.27175, tloss=16.154]
  0% 4/1000 [00:06<34:00,  2.05s/it, closs=4.796, rloss=2.27175, tloss=16.154]
  0% 4/1000 [00:06<34:00,  2.05s/it, closs=4.793, rloss=2.27061, tloss=16.146]
  0% 5/1000 [00:06<25:15,  1.52s/it, closs=4.793, rloss=2.27061, tloss=16.146]
  0% 5/1000 [00:06<25:15,  1.52s/it, closs=4.791, rloss=2.26948, tloss=16.138]
  1% 6/1000 [00:06<19:10,  1.16s/it, closs=4.791, rloss=2.26948, tloss=16.138]
  1% 6/1000 [00:07<19:10,  1.16s/it, closs=4.789, rloss=2.26835, tloss=16.130]
  1% 7/1000 [00:07<14:54,  1.11it/s, closs=4.789, rloss=2.26835, tloss=16.130]
  1% 7/1000 [00:07<14:54,  1.11it/s, closs=4.786, rloss=2.26722, tloss=16.122]
  1% 8/1000 [00:07<11:54,  1.39it/s, closs=4.786, rloss=2.26722, tloss=16.122]
  1% 8/1000 [00:07<11:54,  1.39it/s, closs=4.784, rloss=2.26609, tloss=16.114]
  1% 9/1000 [00:07<09:50,  1.68it/s, closs=4.784, rloss=2.26609, tloss=16.114]
  1% 9/1000 [00:08<09:50,  1.68it/s, closs=4.781, rloss=2.26497, tloss=16.106]
  1% 10/1000 [00:08<08:20,  1.98it/s, closs=4.781, rloss=2.26497, tloss=16.106]
  1% 10/1000 [00:08<08:20,  1.98it/s, closs=4.779, rloss=2.26384, tloss=16.098]
  1% 11/1000 [00:08<07:18,  2.26it/s, closs=4.779, rloss=2.26384, tloss=16.098]
  1% 11/1000 [00:08<07:18,  2.26it/s, closs=4.777, rloss=2.26272, tloss=16.090]
  1% 12/1000 [00:08<06:35,  2.50it/s, closs=4.777, rloss=2.26272, tloss=16.090]
  1% 12/1000 [00:09<06:35,  2.50it/s, closs=4.774, rloss=2.26159, tloss=16.082]
  1% 13/1000 [00:09<06:05,  2.70it/s, closs=4.774, rloss=2.26159, tloss=16.082]
  1% 13/1000 [00:09<06:05,  2.70it/s, closs=4.772, rloss=2.26047, tloss=16.074]
  1% 14/1000 [00:09<05:47,  2.84it/s, closs=4.772, rloss=2.26047, tloss=16.074]
  1% 14/1000 [00:09<05:47,  2.84it/s, closs=4.770, rloss=2.25935, tloss=16.066]
  2% 15/1000 [00:09<05:31,  2.97it/s, closs=4.770, rloss=2.25935, tloss=16.066]
  2% 15/1000 [00:09<05:31,  2.97it/s, closs=4.767, rloss=2.25823, tloss=16.058]
  2% 16/1000 [00:09<05:38,  2.91it/s, closs=4.767, rloss=2.25823, tloss=16.058]
  2% 16/1000 [00:10<05:38,  2.91it/s, closs=4.765, rloss=2.25711, tloss=16.050]
  2% 17/1000 [00:10<05:46,  2.83it/s, closs=4.765, rloss=2.25711, tloss=16.050]
  2% 17/1000 [00:10<05:46,  2.83it/s, closs=4.763, rloss=2.25599, tloss=16.043]
  2% 18/1000 [00:10<05:32,  2.96it/s, closs=4.763, rloss=2.25599, tloss=16.043]
  2% 18/1000 [00:10<05:32,  2.96it/s, closs=4.760, rloss=2.25487, tloss=16.035]
  2% 19/1000 [00:10<05:26,  3.01it/s, closs=4.760, rloss=2.25487, tloss=16.035]
  2% 19/1000 [00:11<05:26,  3.01it/s, closs=4.758, rloss=2.25376, tloss=16.027]
  2% 20/1000 [00:11<05:15,  3.10it/s, closs=4.758, rloss=2.25376, tloss=16.027]
  2% 20/1000 [00:11<05:15,  3.10it/s, closs=4.756, rloss=2.25264, tloss=16.019]
  2% 21/1000 [00:11<05:08,  3.18it/s, closs=4.756, rloss=2.25264, tloss=16.019]
  2% 21/1000 [00:11<05:08,  3.18it/s, closs=4.753, rloss=2.25153, tloss=16.011]
  2% 22/1000 [00:11<05:03,  3.22it/s, closs=4.753, rloss=2.25153, tloss=16.011]
  2% 22/1000 [00:12<05:03,  3.22it/s, closs=4.751, rloss=2.25042, tloss=16.003]
  2% 23/1000 [00:12<04:55,  3.31it/s, closs=4.751, rloss=2.25042, tloss=16.003]
  2% 23/1000 [00:12<04:55,  3.31it/s, closs=4.749, rloss=2.24930, tloss=15.995]
  2% 24/1000 [00:12<04:54,  3.32it/s, closs=4.749, rloss=2.24930, tloss=15.995]
  2% 24/1000 [00:12<04:54,  3.32it/s, closs=4.746, rloss=2.24819, tloss=15.987]
  2% 25/1000 [00:12<04:52,  3.33it/s, closs=4.746, rloss=2.24819, tloss=15.987]
  2% 25/1000 [00:13<04:52,  3.33it/s, closs=4.744, rloss=2.24708, tloss=15.979]
  3% 26/1000 [00:13<04:54,  3.31it/s, closs=4.744, rloss=2.24708, tloss=15.979]
  3% 26/1000 [00:13<04:54,  3.31it/s, closs=4.742, rloss=2.24598, tloss=15.972]
  3% 27/1000 [00:13<04:49,  3.37it/s, closs=4.742, rloss=2.24598, tloss=15.972]
  3% 27/1000 [00:13<04:49,  3.37it/s, closs=4.739, rloss=2.24487, tloss=15.964]
  3% 28/1000 [00:13<04:45,  3.41it/s, closs=4.739, rloss=2.24487, tloss=15.964]
  3% 28/1000 [00:13<04:45,  3.41it/s, closs=4.737, rloss=2.24376, tloss=15.956]
  3% 29/1000 [00:13<04:42,  3.44it/s, closs=4.737, rloss=2.24376, tloss=15.956]
  3% 29/1000 [00:14<04:42,  3.44it/s, closs=4.735, rloss=2.24266, tloss=15.948]
  3% 30/1000 [00:14<04:45,  3.40it/s, closs=4.735, rloss=2.24266, tloss=15.948]
  3% 30/1000 [00:14<04:45,  3.40it/s, closs=4.732, rloss=2.24155, tloss=15.940]
  3% 31/1000 [00:14<04:46,  3.38it/s, closs=4.732, rloss=2.24155, tloss=15.940]
  3% 31/1000 [00:14<04:46,  3.38it/s, closs=4.730, rloss=2.24045, tloss=15.932]
  3% 32/1000 [00:14<04:53,  3.29it/s, closs=4.730, rloss=2.24045, tloss=15.932]
  3% 32/1000 [00:15<04:53,  3.29it/s, closs=4.728, rloss=2.23935, tloss=15.924]
  3% 33/1000 [00:15<05:31,  2.92it/s, closs=4.728, rloss=2.23935, tloss=15.924]
  3% 33/1000 [00:15<05:31,  2.92it/s, closs=4.725, rloss=2.23825, tloss=15.917]
  3% 34/1000 [00:15<05:50,  2.76it/s, closs=4.725, rloss=2.23825, tloss=15.917]
  3% 34/1000 [00:16<05:50,  2.76it/s, closs=4.723, rloss=2.23715, tloss=15.909]
  4% 35/1000 [00:16<05:35,  2.88it/s, closs=4.723, rloss=2.23715, tloss=15.909]
  4% 35/1000 [00:16<05:35,  2.88it/s, closs=4.721, rloss=2.23605, tloss=15.901]
  4% 36/1000 [00:16<05:24,  2.97it/s, closs=4.721, rloss=2.23605, tloss=15.901]
  4% 36/1000 [00:16<05:24,  2.97it/s, closs=4.719, rloss=2.23495, tloss=15.893]
  4% 37/1000 [00:16<05:12,  3.08it/s, closs=4.719, rloss=2.23495, tloss=15.893]
  4% 37/1000 [00:16<05:12,  3.08it/s, closs=4.716, rloss=2.23386, tloss=15.886]
  4% 38/1000 [00:16<05:05,  3.15it/s, closs=4.716, rloss=2.23386, tloss=15.886]
  4% 38/1000 [00:17<05:05,  3.15it/s, closs=4.714, rloss=2.23276, tloss=15.878]
  4% 39/1000 [00:17<05:00,  3.20it/s, closs=4.714, rloss=2.23276, tloss=15.878]
  4% 39/1000 [00:17<05:00,  3.20it/s, closs=4.712, rloss=2.23167, tloss=15.870]
  4% 40/1000 [00:17<04:56,  3.24it/s, closs=4.712, rloss=2.23167, tloss=15.870]
  4% 40/1000 [00:17<04:56,  3.24it/s, closs=4.709, rloss=2.23057, tloss=15.862]
  4% 41/1000 [00:17<04:52,  3.28it/s, closs=4.709, rloss=2.23057, tloss=15.862]
  4% 41/1000 [00:18<04:52,  3.28it/s, closs=4.707, rloss=2.22948, tloss=15.854]
  4% 42/1000 [00:18<04:50,  3.30it/s, closs=4.707, rloss=2.22948, tloss=15.854]
  4% 42/1000 [00:18<04:50,  3.30it/s, closs=4.705, rloss=2.22839, tloss=15.847]
  4% 43/1000 [00:18<04:47,  3.33it/s, closs=4.705, rloss=2.22839, tloss=15.847]
  4% 43/1000 [00:18<04:47,  3.33it/s, closs=4.702, rloss=2.22730, tloss=15.839]
  4% 44/1000 [00:18<04:47,  3.33it/s, closs=4.702, rloss=2.22730, tloss=15.839]
  4% 44/1000 [00:18<04:47,  3.33it/s, closs=4.700, rloss=2.22621, tloss=15.831]
  4% 45/1000 [00:18<04:46,  3.34it/s, closs=4.700, rloss=2.22621, tloss=15.831]
  4% 45/1000 [00:19<04:46,  3.34it/s, closs=4.698, rloss=2.22512, tloss=15.824]
  5% 46/1000 [00:19<04:46,  3.34it/s, closs=4.698, rloss=2.22512, tloss=15.824]
  5% 46/1000 [00:19<04:46,  3.34it/s, closs=4.696, rloss=2.22404, tloss=15.816]
  5% 47/1000 [00:19<04:44,  3.35it/s, closs=4.696, rloss=2.22404, tloss=15.816]
  5% 47/1000 [00:19<04:44,  3.35it/s, closs=4.693, rloss=2.22295, tloss=15.808]
  5% 48/1000 [00:19<04:50,  3.28it/s, closs=4.693, rloss=2.22295, tloss=15.808]
  5% 48/1000 [00:20<04:50,  3.28it/s, closs=4.691, rloss=2.22187, tloss=15.800]
  5% 49/1000 [00:20<05:46,  2.74it/s, closs=4.691, rloss=2.22187, tloss=15.800]
  5% 49/1000 [00:20<05:46,  2.74it/s, closs=4.689, rloss=2.22078, tloss=15.793]
  5% 50/1000 [00:20<05:47,  2.73it/s, closs=4.689, rloss=2.22078, tloss=15.793]
  5% 50/1000 [00:21<05:47,  2.73it/s, closs=4.687, rloss=2.21970, tloss=15.785]
  5% 51/1000 [00:21<05:29,  2.88it/s, closs=4.687, rloss=2.21970, tloss=15.785]
  5% 51/1000 [00:21<05:29,  2.88it/s, closs=4.684, rloss=2.21862, tloss=15.777]
  5% 52/1000 [00:21<05:13,  3.03it/s, closs=4.684, rloss=2.21862, tloss=15.777]
  5% 52/1000 [00:21<05:13,  3.03it/s, closs=4.682, rloss=2.21754, tloss=15.770]
  5% 53/1000 [00:21<05:03,  3.12it/s, closs=4.682, rloss=2.21754, tloss=15.770]
  5% 53/1000 [00:21<05:03,  3.12it/s, closs=4.680, rloss=2.21646, tloss=15.762]
  5% 54/1000 [00:21<04:57,  3.18it/s, closs=4.680, rloss=2.21646, tloss=15.762]
  5% 54/1000 [00:22<04:57,  3.18it/s, closs=4.677, rloss=2.21538, tloss=15.754]
  6% 55/1000 [00:22<04:54,  3.21it/s, closs=4.677, rloss=2.21538, tloss=15.754]
  6% 55/1000 [00:22<04:54,  3.21it/s, closs=4.675, rloss=2.21430, tloss=15.747]
  6% 56/1000 [00:22<04:50,  3.25it/s, closs=4.675, rloss=2.21430, tloss=15.747]
  6% 56/1000 [00:22<04:50,  3.25it/s, closs=4.673, rloss=2.21323, tloss=15.739]
  6% 57/1000 [00:22<04:48,  3.27it/s, closs=4.673, rloss=2.21323, tloss=15.739]
  6% 57/1000 [00:23<04:48,  3.27it/s, closs=4.671, rloss=2.21215, tloss=15.731]
  6% 58/1000 [00:23<04:46,  3.29it/s, closs=4.671, rloss=2.21215, tloss=15.731]
  6% 58/1000 [00:23<04:46,  3.29it/s, closs=4.668, rloss=2.21108, tloss=15.724]
  6% 59/1000 [00:23<04:43,  3.32it/s, closs=4.668, rloss=2.21108, tloss=15.724]
  6% 59/1000 [00:23<04:43,  3.32it/s, closs=4.666, rloss=2.21001, tloss=15.716]
  6% 60/1000 [00:23<04:42,  3.33it/s, closs=4.666, rloss=2.21001, tloss=15.716]
  6% 60/1000 [00:24<04:42,  3.33it/s, closs=4.664, rloss=2.20893, tloss=15.709]
  6% 61/1000 [00:24<04:43,  3.31it/s, closs=4.664, rloss=2.20893, tloss=15.709]
  6% 61/1000 [00:24<04:43,  3.31it/s, closs=4.662, rloss=2.20786, tloss=15.701]
  6% 62/1000 [00:24<04:46,  3.28it/s, closs=4.662, rloss=2.20786, tloss=15.701]
  6% 62/1000 [00:24<04:46,  3.28it/s, closs=4.659, rloss=2.20679, tloss=15.693]
  6% 63/1000 [00:24<04:44,  3.29it/s, closs=4.659, rloss=2.20679, tloss=15.693]
  6% 63/1000 [00:24<04:44,  3.29it/s, closs=4.657, rloss=2.20572, tloss=15.686]
  6% 64/1000 [00:24<04:43,  3.30it/s, closs=4.657, rloss=2.20572, tloss=15.686]
  6% 64/1000 [00:25<04:43,  3.30it/s, closs=4.655, rloss=2.20466, tloss=15.678]
  6% 65/1000 [00:25<05:38,  2.76it/s, closs=4.655, rloss=2.20466, tloss=15.678]
  6% 65/1000 [00:26<05:38,  2.76it/s, closs=4.653, rloss=2.20359, tloss=15.671]
  7% 66/1000 [00:26<07:01,  2.21it/s, closs=4.653, rloss=2.20359, tloss=15.671]
  7% 66/1000 [00:26<07:01,  2.21it/s, closs=4.651, rloss=2.20252, tloss=15.663]
  7% 67/1000 [00:26<06:17,  2.47it/s, closs=4.651, rloss=2.20252, tloss=15.663]
  7% 67/1000 [00:26<06:17,  2.47it/s, closs=4.648, rloss=2.20146, tloss=15.656]
  7% 68/1000 [00:26<05:46,  2.69it/s, closs=4.648, rloss=2.20146, tloss=15.656]
  7% 68/1000 [00:27<05:46,  2.69it/s, closs=4.646, rloss=2.20039, tloss=15.648]
  7% 69/1000 [00:27<05:25,  2.86it/s, closs=4.646, rloss=2.20039, tloss=15.648]
  7% 69/1000 [00:27<05:25,  2.86it/s, closs=4.644, rloss=2.19933, tloss=15.640]
  7% 70/1000 [00:27<05:10,  2.99it/s, closs=4.644, rloss=2.19933, tloss=15.640]
  7% 70/1000 [00:27<05:10,  2.99it/s, closs=4.642, rloss=2.19827, tloss=15.633]
  7% 71/1000 [00:27<04:56,  3.14it/s, closs=4.642, rloss=2.19827, tloss=15.633]
  7% 71/1000 [00:27<04:56,  3.14it/s, closs=4.639, rloss=2.19721, tloss=15.625]
  7% 72/1000 [00:27<04:50,  3.20it/s, closs=4.639, rloss=2.19721, tloss=15.625]
  7% 72/1000 [00:28<04:50,  3.20it/s, closs=4.637, rloss=2.19615, tloss=15.618]
  7% 73/1000 [00:28<04:48,  3.22it/s, closs=4.637, rloss=2.19615, tloss=15.618]
  7% 73/1000 [00:28<04:48,  3.22it/s, closs=4.635, rloss=2.19509, tloss=15.610]
  7% 74/1000 [00:28<04:44,  3.25it/s, closs=4.635, rloss=2.19509, tloss=15.610]
  7% 74/1000 [00:28<04:44,  3.25it/s, closs=4.633, rloss=2.19403, tloss=15.603]
  8% 75/1000 [00:28<04:40,  3.29it/s, closs=4.633, rloss=2.19403, tloss=15.603]
  8% 75/1000 [00:29<04:40,  3.29it/s, closs=4.630, rloss=2.19298, tloss=15.595]
  8% 76/1000 [00:29<04:38,  3.31it/s, closs=4.630, rloss=2.19298, tloss=15.595]
  8% 76/1000 [00:29<04:38,  3.31it/s, closs=4.628, rloss=2.19192, tloss=15.588]
  8% 77/1000 [00:29<04:37,  3.33it/s, closs=4.628, rloss=2.19192, tloss=15.588]
  8% 77/1000 [00:29<04:37,  3.33it/s, closs=4.626, rloss=2.19087, tloss=15.580]
  8% 78/1000 [00:29<04:35,  3.34it/s, closs=4.626, rloss=2.19087, tloss=15.580]
  8% 78/1000 [00:30<04:35,  3.34it/s, closs=4.624, rloss=2.18981, tloss=15.573]
  8% 79/1000 [00:30<04:33,  3.37it/s, closs=4.624, rloss=2.18981, tloss=15.573]
  8% 79/1000 [00:30<04:33,  3.37it/s, closs=4.622, rloss=2.18876, tloss=15.565]
  8% 80/1000 [00:30<04:39,  3.29it/s, closs=4.622, rloss=2.18876, tloss=15.565]
  8% 80/1000 [00:30<04:39,  3.29it/s, closs=4.619, rloss=2.18771, tloss=15.558]
  8% 81/1000 [00:30<05:09,  2.97it/s, closs=4.619, rloss=2.18771, tloss=15.558]
  8% 81/1000 [00:31<05:09,  2.97it/s, closs=4.617, rloss=2.18666, tloss=15.551]
  8% 82/1000 [00:31<07:36,  2.01it/s, closs=4.617, rloss=2.18666, tloss=15.551]
  8% 82/1000 [00:31<07:36,  2.01it/s, closs=4.615, rloss=2.18561, tloss=15.543]
  8% 83/1000 [00:31<06:43,  2.27it/s, closs=4.615, rloss=2.18561, tloss=15.543]
  8% 83/1000 [00:32<06:43,  2.27it/s, closs=4.613, rloss=2.18456, tloss=15.536]
  8% 84/1000 [00:32<06:04,  2.51it/s, closs=4.613, rloss=2.18456, tloss=15.536]
  8% 84/1000 [00:32<06:04,  2.51it/s, closs=4.611, rloss=2.18351, tloss=15.528]
  8% 85/1000 [00:32<05:36,  2.72it/s, closs=4.611, rloss=2.18351, tloss=15.528]
  8% 85/1000 [00:32<05:36,  2.72it/s, closs=4.608, rloss=2.18247, tloss=15.521]
  9% 86/1000 [00:32<05:16,  2.89it/s, closs=4.608, rloss=2.18247, tloss=15.521]
  9% 86/1000 [00:33<05:16,  2.89it/s, closs=4.606, rloss=2.18142, tloss=15.513]
  9% 87/1000 [00:33<05:00,  3.04it/s, closs=4.606, rloss=2.18142, tloss=15.513]
  9% 87/1000 [00:33<05:00,  3.04it/s, closs=4.604, rloss=2.18038, tloss=15.506]
  9% 88/1000 [00:33<04:53,  3.11it/s, closs=4.604, rloss=2.18038, tloss=15.506]
  9% 88/1000 [00:33<04:53,  3.11it/s, closs=4.602, rloss=2.17933, tloss=15.499]
  9% 89/1000 [00:33<04:50,  3.14it/s, closs=4.602, rloss=2.17933, tloss=15.499]
  9% 89/1000 [00:34<04:50,  3.14it/s, closs=4.600, rloss=2.17829, tloss=15.491]
  9% 90/1000 [00:34<04:44,  3.20it/s, closs=4.600, rloss=2.17829, tloss=15.491]
  9% 90/1000 [00:34<04:44,  3.20it/s, closs=4.598, rloss=2.17725, tloss=15.484]
  9% 91/1000 [00:34<04:37,  3.28it/s, closs=4.598, rloss=2.17725, tloss=15.484]
  9% 91/1000 [00:34<04:37,  3.28it/s, closs=4.595, rloss=2.17621, tloss=15.476]
  9% 92/1000 [00:34<04:38,  3.26it/s, closs=4.595, rloss=2.17621, tloss=15.476]
  9% 92/1000 [00:34<04:38,  3.26it/s, closs=4.593, rloss=2.17517, tloss=15.469]
  9% 93/1000 [00:34<04:32,  3.32it/s, closs=4.593, rloss=2.17517, tloss=15.469]
  9% 93/1000 [00:35<04:32,  3.32it/s, closs=4.591, rloss=2.17413, tloss=15.462]
  9% 94/1000 [00:35<04:32,  3.33it/s, closs=4.591, rloss=2.17413, tloss=15.462]
  9% 94/1000 [00:35<04:32,  3.33it/s, closs=4.589, rloss=2.17309, tloss=15.454]
 10% 95/1000 [00:35<04:27,  3.38it/s, closs=4.589, rloss=2.17309, tloss=15.454]
 10% 95/1000 [00:35<04:27,  3.38it/s, closs=4.587, rloss=2.17206, tloss=15.447]
 10% 96/1000 [00:35<04:27,  3.38it/s, closs=4.587, rloss=2.17206, tloss=15.447]
 10% 96/1000 [00:36<04:27,  3.38it/s, closs=4.584, rloss=2.17102, tloss=15.439]
 10% 97/1000 [00:36<05:58,  2.52it/s, closs=4.584, rloss=2.17102, tloss=15.439]
 10% 97/1000 [00:36<05:58,  2.52it/s, closs=4.582, rloss=2.16999, tloss=15.432]
 10% 98/1000 [00:36<06:19,  2.37it/s, closs=4.582, rloss=2.16999, tloss=15.432]
 10% 98/1000 [00:37<06:19,  2.37it/s, closs=4.580, rloss=2.16895, tloss=15.425]
 10% 99/1000 [00:37<05:49,  2.58it/s, closs=4.580, rloss=2.16895, tloss=15.425]
 10% 99/1000 [00:37<05:49,  2.58it/s, closs=4.578, rloss=2.16792, tloss=15.418]
 10% 100/1000 [00:37<05:24,  2.77it/s, closs=4.578, rloss=2.16792, tloss=15.418]
 10% 100/1000 [00:37<05:24,  2.77it/s, closs=4.576, rloss=2.16689, tloss=15.410]
 10% 101/1000 [00:37<05:07,  2.92it/s, closs=4.576, rloss=2.16689, tloss=15.410]
 10% 101/1000 [00:38<05:07,  2.92it/s, closs=4.574, rloss=2.16586, tloss=15.403]
