seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 67% 669/1000 [03:35<01:43,  3.20it/s, closs=1.832, rloss=0.54631, tloss=4.563]
 67% 669/1000 [03:36<01:43,  3.20it/s, closs=1.832, rloss=0.54623, tloss=4.563]
 67% 670/1000 [03:36<01:42,  3.22it/s, closs=1.832, rloss=0.54623, tloss=4.563]
 67% 670/1000 [03:36<01:42,  3.22it/s, closs=1.831, rloss=0.54615, tloss=4.562]
 67% 671/1000 [03:36<01:41,  3.25it/s, closs=1.831, rloss=0.54615, tloss=4.562]
 67% 671/1000 [03:36<01:41,  3.25it/s, closs=1.831, rloss=0.54607, tloss=4.561]
 67% 672/1000 [03:36<01:40,  3.26it/s, closs=1.831, rloss=0.54607, tloss=4.561]
 67% 672/1000 [03:37<01:40,  3.26it/s, closs=1.831, rloss=0.54598, tloss=4.561]
 67% 673/1000 [03:37<01:42,  3.20it/s, closs=1.831, rloss=0.54598, tloss=4.561]
 67% 673/1000 [03:37<01:42,  3.20it/s, closs=1.831, rloss=0.54590, tloss=4.560]
 67% 674/1000 [03:37<01:40,  3.24it/s, closs=1.831, rloss=0.54590, tloss=4.560]
 67% 674/1000 [03:37<01:40,  3.24it/s, closs=1.830, rloss=0.54582, tloss=4.559]
 68% 675/1000 [03:37<01:40,  3.23it/s, closs=1.830, rloss=0.54582, tloss=4.559]
 68% 675/1000 [03:37<01:40,  3.23it/s, closs=1.830, rloss=0.54574, tloss=4.559]
 68% 676/1000 [03:37<01:40,  3.23it/s, closs=1.830, rloss=0.54574, tloss=4.559]
 68% 676/1000 [03:38<01:40,  3.23it/s, closs=1.830, rloss=0.54566, tloss=4.558]
 68% 677/1000 [03:38<01:39,  3.24it/s, closs=1.830, rloss=0.54566, tloss=4.558]
 68% 677/1000 [03:38<01:39,  3.24it/s, closs=1.829, rloss=0.54558, tloss=4.557]
 68% 678/1000 [03:38<01:39,  3.25it/s, closs=1.829, rloss=0.54558, tloss=4.557]
 68% 678/1000 [03:38<01:39,  3.25it/s, closs=1.829, rloss=0.54549, tloss=4.557]
 68% 679/1000 [03:38<01:40,  3.19it/s, closs=1.829, rloss=0.54549, tloss=4.557]
 68% 679/1000 [03:39<01:40,  3.19it/s, closs=1.829, rloss=0.54541, tloss=4.556]
 68% 680/1000 [03:39<01:39,  3.21it/s, closs=1.829, rloss=0.54541, tloss=4.556]
 68% 680/1000 [03:39<01:39,  3.21it/s, closs=1.829, rloss=0.54533, tloss=4.555]
 68% 681/1000 [03:39<01:40,  3.18it/s, closs=1.829, rloss=0.54533, tloss=4.555]
 68% 681/1000 [03:39<01:40,  3.18it/s, closs=1.828, rloss=0.54525, tloss=4.555]
 68% 682/1000 [03:39<01:39,  3.21it/s, closs=1.828, rloss=0.54525, tloss=4.555]
 68% 682/1000 [03:40<01:39,  3.21it/s, closs=1.828, rloss=0.54517, tloss=4.554]
 68% 683/1000 [03:40<01:39,  3.18it/s, closs=1.828, rloss=0.54517, tloss=4.554]
 68% 683/1000 [03:40<01:39,  3.18it/s, closs=1.828, rloss=0.54509, tloss=4.553]
 68% 684/1000 [03:40<01:40,  3.14it/s, closs=1.828, rloss=0.54509, tloss=4.553]
 68% 684/1000 [03:40<01:40,  3.14it/s, closs=1.828, rloss=0.54500, tloss=4.553]
 68% 685/1000 [03:40<01:44,  3.03it/s, closs=1.828, rloss=0.54500, tloss=4.553]
 68% 685/1000 [03:41<01:44,  3.03it/s, closs=1.827, rloss=0.54492, tloss=4.552]
 69% 686/1000 [03:41<01:42,  3.06it/s, closs=1.827, rloss=0.54492, tloss=4.552]
 69% 686/1000 [03:41<01:42,  3.06it/s, closs=1.827, rloss=0.54484, tloss=4.551]
 69% 687/1000 [03:41<01:40,  3.12it/s, closs=1.827, rloss=0.54484, tloss=4.551]
 69% 687/1000 [03:41<01:40,  3.12it/s, closs=1.827, rloss=0.54476, tloss=4.551]
 69% 688/1000 [03:41<01:40,  3.09it/s, closs=1.827, rloss=0.54476, tloss=4.551]
 69% 688/1000 [03:42<01:40,  3.09it/s, closs=1.826, rloss=0.54468, tloss=4.550]
 69% 689/1000 [03:42<01:39,  3.13it/s, closs=1.826, rloss=0.54468, tloss=4.550]
 69% 689/1000 [03:42<01:39,  3.13it/s, closs=1.826, rloss=0.54460, tloss=4.549]
 69% 690/1000 [03:42<01:40,  3.09it/s, closs=1.826, rloss=0.54460, tloss=4.549]
 69% 690/1000 [03:42<01:40,  3.09it/s, closs=1.826, rloss=0.54452, tloss=4.549]
 69% 691/1000 [03:42<01:37,  3.16it/s, closs=1.826, rloss=0.54452, tloss=4.549]
 69% 691/1000 [03:43<01:37,  3.16it/s, closs=1.826, rloss=0.54443, tloss=4.548]
 69% 692/1000 [03:43<01:38,  3.13it/s, closs=1.826, rloss=0.54443, tloss=4.548]
 69% 692/1000 [03:43<01:38,  3.13it/s, closs=1.825, rloss=0.54435, tloss=4.547]
 69% 693/1000 [03:43<01:40,  3.06it/s, closs=1.825, rloss=0.54435, tloss=4.547]
 69% 693/1000 [03:43<01:40,  3.06it/s, closs=1.825, rloss=0.54427, tloss=4.546]
 69% 694/1000 [03:43<01:36,  3.17it/s, closs=1.825, rloss=0.54427, tloss=4.546]
 69% 694/1000 [03:43<01:36,  3.17it/s, closs=1.825, rloss=0.54419, tloss=4.546]
 70% 695/1000 [03:43<01:36,  3.15it/s, closs=1.825, rloss=0.54419, tloss=4.546]
 70% 695/1000 [03:44<01:36,  3.15it/s, closs=1.825, rloss=0.54411, tloss=4.545]
 70% 696/1000 [03:44<01:37,  3.13it/s, closs=1.825, rloss=0.54411, tloss=4.545]
 70% 696/1000 [03:44<01:37,  3.13it/s, closs=1.824, rloss=0.54403, tloss=4.544]
 70% 697/1000 [03:44<01:35,  3.18it/s, closs=1.824, rloss=0.54403, tloss=4.544]
 70% 697/1000 [03:44<01:35,  3.18it/s, closs=1.824, rloss=0.54395, tloss=4.544]
 70% 698/1000 [03:44<01:34,  3.18it/s, closs=1.824, rloss=0.54395, tloss=4.544]
 70% 698/1000 [03:45<01:34,  3.18it/s, closs=1.824, rloss=0.54387, tloss=4.543]
 70% 699/1000 [03:45<01:37,  3.09it/s, closs=1.824, rloss=0.54387, tloss=4.543]
 70% 699/1000 [03:45<01:37,  3.09it/s, closs=1.824, rloss=0.54379, tloss=4.542]
 70% 700/1000 [03:45<01:38,  3.05it/s, closs=1.824, rloss=0.54379, tloss=4.542]
 70% 700/1000 [03:45<01:38,  3.05it/s, closs=1.823, rloss=0.54370, tloss=4.542]
 70% 701/1000 [03:45<01:36,  3.08it/s, closs=1.823, rloss=0.54370, tloss=4.542]
 70% 701/1000 [03:46<01:36,  3.08it/s, closs=1.823, rloss=0.54362, tloss=4.541]
 70% 702/1000 [03:46<01:38,  3.02it/s, closs=1.823, rloss=0.54362, tloss=4.541]
 70% 702/1000 [03:46<01:38,  3.02it/s, closs=1.823, rloss=0.54354, tloss=4.540]
 70% 703/1000 [03:46<01:35,  3.09it/s, closs=1.823, rloss=0.54354, tloss=4.540]
 70% 703/1000 [03:46<01:35,  3.09it/s, closs=1.822, rloss=0.54346, tloss=4.540]
 70% 704/1000 [03:46<01:34,  3.14it/s, closs=1.822, rloss=0.54346, tloss=4.540]
 70% 704/1000 [03:47<01:34,  3.14it/s, closs=1.822, rloss=0.54338, tloss=4.539]
 70% 705/1000 [03:47<01:35,  3.09it/s, closs=1.822, rloss=0.54338, tloss=4.539]
 70% 705/1000 [03:47<01:35,  3.09it/s, closs=1.822, rloss=0.54330, tloss=4.538]
 71% 706/1000 [03:47<01:34,  3.11it/s, closs=1.822, rloss=0.54330, tloss=4.538]
 71% 706/1000 [03:47<01:34,  3.11it/s, closs=1.822, rloss=0.54322, tloss=4.538]
 71% 707/1000 [03:47<01:32,  3.18it/s, closs=1.822, rloss=0.54322, tloss=4.538]
 71% 707/1000 [03:48<01:32,  3.18it/s, closs=1.821, rloss=0.54314, tloss=4.537]
 71% 708/1000 [03:48<01:30,  3.21it/s, closs=1.821, rloss=0.54314, tloss=4.537]
 71% 708/1000 [03:48<01:30,  3.21it/s, closs=1.821, rloss=0.54306, tloss=4.536]
 71% 709/1000 [03:48<01:30,  3.22it/s, closs=1.821, rloss=0.54306, tloss=4.536]
 71% 709/1000 [03:48<01:30,  3.22it/s, closs=1.821, rloss=0.54298, tloss=4.536]
 71% 710/1000 [03:48<01:29,  3.23it/s, closs=1.821, rloss=0.54298, tloss=4.536]
 71% 710/1000 [03:49<01:29,  3.23it/s, closs=1.821, rloss=0.54290, tloss=4.535]
 71% 711/1000 [03:49<01:28,  3.27it/s, closs=1.821, rloss=0.54290, tloss=4.535]
 71% 711/1000 [03:49<01:28,  3.27it/s, closs=1.820, rloss=0.54281, tloss=4.534]
 71% 712/1000 [03:49<01:26,  3.33it/s, closs=1.820, rloss=0.54281, tloss=4.534]
 71% 712/1000 [03:49<01:26,  3.33it/s, closs=1.820, rloss=0.54273, tloss=4.534]
 71% 713/1000 [03:49<01:26,  3.31it/s, closs=1.820, rloss=0.54273, tloss=4.534]
 71% 713/1000 [03:49<01:26,  3.31it/s, closs=1.820, rloss=0.54265, tloss=4.533]
 71% 714/1000 [03:49<01:24,  3.37it/s, closs=1.820, rloss=0.54265, tloss=4.533]
 71% 714/1000 [03:50<01:24,  3.37it/s, closs=1.819, rloss=0.54257, tloss=4.532]
 72% 715/1000 [03:50<01:25,  3.35it/s, closs=1.819, rloss=0.54257, tloss=4.532]
 72% 715/1000 [03:50<01:25,  3.35it/s, closs=1.819, rloss=0.54249, tloss=4.532]
 72% 716/1000 [03:50<01:25,  3.31it/s, closs=1.819, rloss=0.54249, tloss=4.532]
 72% 716/1000 [03:50<01:25,  3.31it/s, closs=1.819, rloss=0.54241, tloss=4.531]
 72% 717/1000 [03:50<01:25,  3.30it/s, closs=1.819, rloss=0.54241, tloss=4.531]
 72% 717/1000 [03:51<01:25,  3.30it/s, closs=1.819, rloss=0.54233, tloss=4.530]
 72% 718/1000 [03:51<01:25,  3.30it/s, closs=1.819, rloss=0.54233, tloss=4.530]
 72% 718/1000 [03:51<01:25,  3.30it/s, closs=1.818, rloss=0.54225, tloss=4.530]
 72% 719/1000 [03:51<01:25,  3.29it/s, closs=1.818, rloss=0.54225, tloss=4.530]
 72% 719/1000 [03:51<01:25,  3.29it/s, closs=1.818, rloss=0.54217, tloss=4.529]
 72% 720/1000 [03:51<01:25,  3.29it/s, closs=1.818, rloss=0.54217, tloss=4.529]
 72% 720/1000 [03:52<01:25,  3.29it/s, closs=1.818, rloss=0.54209, tloss=4.528]
 72% 721/1000 [03:52<01:24,  3.29it/s, closs=1.818, rloss=0.54209, tloss=4.528]
 72% 721/1000 [03:52<01:24,  3.29it/s, closs=1.818, rloss=0.54201, tloss=4.528]
 72% 722/1000 [03:52<01:24,  3.29it/s, closs=1.818, rloss=0.54201, tloss=4.528]
 72% 722/1000 [03:52<01:24,  3.29it/s, closs=1.817, rloss=0.54193, tloss=4.527]
 72% 723/1000 [03:52<01:25,  3.25it/s, closs=1.817, rloss=0.54193, tloss=4.527]
 72% 723/1000 [03:52<01:25,  3.25it/s, closs=1.817, rloss=0.54185, tloss=4.526]
 72% 724/1000 [03:52<01:24,  3.28it/s, closs=1.817, rloss=0.54185, tloss=4.526]
 72% 724/1000 [03:53<01:24,  3.28it/s, closs=1.817, rloss=0.54177, tloss=4.526]
 72% 725/1000 [03:53<01:24,  3.24it/s, closs=1.817, rloss=0.54177, tloss=4.526]
 72% 725/1000 [03:53<01:24,  3.24it/s, closs=1.817, rloss=0.54169, tloss=4.525]
 73% 726/1000 [03:53<01:24,  3.24it/s, closs=1.817, rloss=0.54169, tloss=4.525]
 73% 726/1000 [03:53<01:24,  3.24it/s, closs=1.816, rloss=0.54161, tloss=4.524]
 73% 727/1000 [03:53<01:24,  3.21it/s, closs=1.816, rloss=0.54161, tloss=4.524]
 73% 727/1000 [03:54<01:24,  3.21it/s, closs=1.816, rloss=0.54153, tloss=4.524]
 73% 728/1000 [03:54<01:24,  3.21it/s, closs=1.816, rloss=0.54153, tloss=4.524]
 73% 728/1000 [03:54<01:24,  3.21it/s, closs=1.816, rloss=0.54144, tloss=4.523]
 73% 729/1000 [03:54<01:24,  3.21it/s, closs=1.816, rloss=0.54144, tloss=4.523]
 73% 729/1000 [03:54<01:24,  3.21it/s, closs=1.815, rloss=0.54136, tloss=4.522]
 73% 730/1000 [03:54<01:23,  3.22it/s, closs=1.815, rloss=0.54136, tloss=4.522]
 73% 730/1000 [03:55<01:23,  3.22it/s, closs=1.815, rloss=0.54128, tloss=4.522]
 73% 731/1000 [03:55<01:21,  3.28it/s, closs=1.815, rloss=0.54128, tloss=4.522]
 73% 731/1000 [03:55<01:21,  3.28it/s, closs=1.815, rloss=0.54120, tloss=4.521]
 73% 732/1000 [03:55<01:21,  3.29it/s, closs=1.815, rloss=0.54120, tloss=4.521]
 73% 732/1000 [03:55<01:21,  3.29it/s, closs=1.815, rloss=0.54112, tloss=4.520]
 73% 733/1000 [03:55<01:20,  3.34it/s, closs=1.815, rloss=0.54112, tloss=4.520]
 73% 733/1000 [03:56<01:20,  3.34it/s, closs=1.814, rloss=0.54104, tloss=4.520]
 73% 734/1000 [03:56<01:19,  3.34it/s, closs=1.814, rloss=0.54104, tloss=4.520]
 73% 734/1000 [03:56<01:19,  3.34it/s, closs=1.814, rloss=0.54096, tloss=4.519]
 74% 735/1000 [03:56<01:19,  3.31it/s, closs=1.814, rloss=0.54096, tloss=4.519]
 74% 735/1000 [03:56<01:19,  3.31it/s, closs=1.814, rloss=0.54088, tloss=4.518]
 74% 736/1000 [03:56<01:19,  3.31it/s, closs=1.814, rloss=0.54088, tloss=4.518]
 74% 736/1000 [03:56<01:19,  3.31it/s, closs=1.814, rloss=0.54080, tloss=4.518]
 74% 737/1000 [03:56<01:19,  3.30it/s, closs=1.814, rloss=0.54080, tloss=4.518]
 74% 737/1000 [03:57<01:19,  3.30it/s, closs=1.813, rloss=0.54072, tloss=4.517]
 74% 738/1000 [03:57<01:19,  3.31it/s, closs=1.813, rloss=0.54072, tloss=4.517]
 74% 738/1000 [03:57<01:19,  3.31it/s, closs=1.813, rloss=0.54064, tloss=4.516]
 74% 739/1000 [03:57<01:17,  3.37it/s, closs=1.813, rloss=0.54064, tloss=4.516]
 74% 739/1000 [03:57<01:17,  3.37it/s, closs=1.813, rloss=0.54056, tloss=4.516]
 74% 740/1000 [03:57<01:17,  3.35it/s, closs=1.813, rloss=0.54056, tloss=4.516]
 74% 740/1000 [03:58<01:17,  3.35it/s, closs=1.813, rloss=0.54048, tloss=4.515]
 74% 741/1000 [03:58<01:17,  3.34it/s, closs=1.813, rloss=0.54048, tloss=4.515]
 74% 741/1000 [03:58<01:17,  3.34it/s, closs=1.812, rloss=0.54040, tloss=4.514]
 74% 742/1000 [03:58<01:16,  3.36it/s, closs=1.812, rloss=0.54040, tloss=4.514]
 74% 742/1000 [03:58<01:16,  3.36it/s, closs=1.812, rloss=0.54032, tloss=4.514]
 74% 743/1000 [03:58<01:16,  3.34it/s, closs=1.812, rloss=0.54032, tloss=4.514]
 74% 743/1000 [03:59<01:16,  3.34it/s, closs=1.812, rloss=0.54024, tloss=4.513]
 74% 744/1000 [03:59<01:17,  3.32it/s, closs=1.812, rloss=0.54024, tloss=4.513]
 74% 744/1000 [03:59<01:17,  3.32it/s, closs=1.811, rloss=0.54016, tloss=4.512]
 74% 745/1000 [03:59<01:17,  3.27it/s, closs=1.811, rloss=0.54016, tloss=4.512]
 74% 745/1000 [03:59<01:17,  3.27it/s, closs=1.811, rloss=0.54008, tloss=4.512]
 75% 746/1000 [03:59<01:18,  3.25it/s, closs=1.811, rloss=0.54008, tloss=4.512]
 75% 746/1000 [03:59<01:18,  3.25it/s, closs=1.811, rloss=0.54000, tloss=4.511]
 75% 747/1000 [03:59<01:18,  3.23it/s, closs=1.811, rloss=0.54000, tloss=4.511]
 75% 747/1000 [04:00<01:18,  3.23it/s, closs=1.811, rloss=0.53992, tloss=4.510]
 75% 748/1000 [04:00<01:17,  3.23it/s, closs=1.811, rloss=0.53992, tloss=4.510]
 75% 748/1000 [04:00<01:17,  3.23it/s, closs=1.810, rloss=0.53984, tloss=4.510]
 75% 749/1000 [04:00<01:17,  3.25it/s, closs=1.810, rloss=0.53984, tloss=4.510]
 75% 749/1000 [04:00<01:17,  3.25it/s, closs=1.810, rloss=0.53976, tloss=4.509]
 75% 750/1000 [04:00<01:17,  3.22it/s, closs=1.810, rloss=0.53976, tloss=4.509]
 75% 750/1000 [04:01<01:17,  3.22it/s, closs=1.810, rloss=0.53968, tloss=4.508]
 75% 751/1000 [04:01<01:15,  3.29it/s, closs=1.810, rloss=0.53968, tloss=4.508]
 75% 751/1000 [04:01<01:15,  3.29it/s, closs=1.810, rloss=0.53960, tloss=4.508]
 75% 752/1000 [04:01<01:15,  3.28it/s, closs=1.810, rloss=0.53960, tloss=4.508]
 75% 752/1000 [04:01<01:15,  3.28it/s, closs=1.809, rloss=0.53952, tloss=4.507]
 75% 753/1000 [04:01<01:15,  3.28it/s, closs=1.809, rloss=0.53952, tloss=4.507]
 75% 753/1000 [04:02<01:15,  3.28it/s, closs=1.809, rloss=0.53944, tloss=4.506]
 75% 754/1000 [04:02<01:14,  3.29it/s, closs=1.809, rloss=0.53944, tloss=4.506]
 75% 754/1000 [04:02<01:14,  3.29it/s, closs=1.809, rloss=0.53936, tloss=4.506]
 76% 755/1000 [04:02<01:14,  3.30it/s, closs=1.809, rloss=0.53936, tloss=4.506]
 76% 755/1000 [04:02<01:14,  3.30it/s, closs=1.809, rloss=0.53928, tloss=4.505]
 76% 756/1000 [04:02<01:13,  3.32it/s, closs=1.809, rloss=0.53928, tloss=4.505]
 76% 756/1000 [04:03<01:13,  3.32it/s, closs=1.808, rloss=0.53920, tloss=4.504]
 76% 757/1000 [04:03<01:13,  3.29it/s, closs=1.808, rloss=0.53920, tloss=4.504]
 76% 757/1000 [04:03<01:13,  3.29it/s, closs=1.808, rloss=0.53912, tloss=4.504]
 76% 758/1000 [04:03<01:12,  3.35it/s, closs=1.808, rloss=0.53912, tloss=4.504]
 76% 758/1000 [04:03<01:12,  3.35it/s, closs=1.808, rloss=0.53904, tloss=4.503]
 76% 759/1000 [04:03<01:12,  3.34it/s, closs=1.808, rloss=0.53904, tloss=4.503]
 76% 759/1000 [04:03<01:12,  3.34it/s, closs=1.807, rloss=0.53896, tloss=4.502]
 76% 760/1000 [04:03<01:12,  3.33it/s, closs=1.807, rloss=0.53896, tloss=4.502]
 76% 760/1000 [04:04<01:12,  3.33it/s, closs=1.807, rloss=0.53888, tloss=4.502]
 76% 761/1000 [04:04<01:13,  3.25it/s, closs=1.807, rloss=0.53888, tloss=4.502]
 76% 761/1000 [04:04<01:13,  3.25it/s, closs=1.807, rloss=0.53880, tloss=4.501]
 76% 762/1000 [04:04<01:12,  3.27it/s, closs=1.807, rloss=0.53880, tloss=4.501]
 76% 762/1000 [04:04<01:12,  3.27it/s, closs=1.807, rloss=0.53872, tloss=4.500]
 76% 763/1000 [04:04<01:12,  3.29it/s, closs=1.807, rloss=0.53872, tloss=4.500]
 76% 763/1000 [04:05<01:12,  3.29it/s, closs=1.806, rloss=0.53865, tloss=4.500]
 76% 764/1000 [04:05<01:11,  3.29it/s, closs=1.806, rloss=0.53865, tloss=4.500]
 76% 764/1000 [04:05<01:11,  3.29it/s, closs=1.806, rloss=0.53857, tloss=4.499]
 76% 765/1000 [04:05<01:10,  3.33it/s, closs=1.806, rloss=0.53857, tloss=4.499]
 76% 765/1000 [04:05<01:10,  3.33it/s, closs=1.806, rloss=0.53849, tloss=4.498]
 77% 766/1000 [04:05<01:10,  3.31it/s, closs=1.806, rloss=0.53849, tloss=4.498]
 77% 766/1000 [04:06<01:10,  3.31it/s, closs=1.806, rloss=0.53841, tloss=4.498]
 77% 767/1000 [04:06<01:11,  3.27it/s, closs=1.806, rloss=0.53841, tloss=4.498]
 77% 767/1000 [04:06<01:11,  3.27it/s, closs=1.805, rloss=0.53833, tloss=4.497]
 77% 768/1000 [04:06<01:11,  3.25it/s, closs=1.805, rloss=0.53833, tloss=4.497]
 77% 768/1000 [04:06<01:11,  3.25it/s, closs=1.805, rloss=0.53825, tloss=4.496]
 77% 769/1000 [04:06<01:10,  3.26it/s, closs=1.805, rloss=0.53825, tloss=4.496]
 77% 769/1000 [04:06<01:10,  3.26it/s, closs=1.805, rloss=0.53817, tloss=4.496]
 77% 770/1000 [04:06<01:09,  3.32it/s, closs=1.805, rloss=0.53817, tloss=4.496]
 77% 770/1000 [04:07<01:09,  3.32it/s, closs=1.805, rloss=0.53809, tloss=4.495]
 77% 771/1000 [04:07<01:08,  3.32it/s, closs=1.805, rloss=0.53809, tloss=4.495]
 77% 771/1000 [04:07<01:08,  3.32it/s, closs=1.804, rloss=0.53801, tloss=4.494]
 77% 772/1000 [04:07<01:08,  3.33it/s, closs=1.804, rloss=0.53801, tloss=4.494]
 77% 772/1000 [04:07<01:08,  3.33it/s, closs=1.804, rloss=0.53793, tloss=4.494]
 77% 773/1000 [04:07<01:06,  3.39it/s, closs=1.804, rloss=0.53793, tloss=4.494]
 77% 773/1000 [04:08<01:06,  3.39it/s, closs=1.804, rloss=0.53785, tloss=4.493]
 77% 774/1000 [04:08<01:06,  3.38it/s, closs=1.804, rloss=0.53785, tloss=4.493]
 77% 774/1000 [04:08<01:06,  3.38it/s, closs=1.803, rloss=0.53777, tloss=4.492]
 78% 775/1000 [04:08<01:06,  3.37it/s, closs=1.803, rloss=0.53777, tloss=4.492]
 78% 775/1000 [04:08<01:06,  3.37it/s, closs=1.803, rloss=0.53769, tloss=4.492]
 78% 776/1000 [04:08<01:06,  3.36it/s, closs=1.803, rloss=0.53769, tloss=4.492]
 78% 776/1000 [04:09<01:06,  3.36it/s, closs=1.803, rloss=0.53761, tloss=4.491]
 78% 777/1000 [04:09<01:07,  3.29it/s, closs=1.803, rloss=0.53761, tloss=4.491]
 78% 777/1000 [04:09<01:07,  3.29it/s, closs=1.803, rloss=0.53753, tloss=4.490]
 78% 778/1000 [04:09<01:08,  3.24it/s, closs=1.803, rloss=0.53753, tloss=4.490]
 78% 778/1000 [04:09<01:08,  3.24it/s, closs=1.802, rloss=0.53745, tloss=4.490]
 78% 779/1000 [04:09<01:09,  3.17it/s, closs=1.802, rloss=0.53745, tloss=4.490]
 78% 779/1000 [04:10<01:09,  3.17it/s, closs=1.802, rloss=0.53737, tloss=4.489]
 78% 780/1000 [04:10<01:08,  3.21it/s, closs=1.802, rloss=0.53737, tloss=4.489]
 78% 780/1000 [04:10<01:08,  3.21it/s, closs=1.802, rloss=0.53730, tloss=4.488]
 78% 781/1000 [04:10<01:08,  3.20it/s, closs=1.802, rloss=0.53730, tloss=4.488]
 78% 781/1000 [04:10<01:08,  3.20it/s, closs=1.802, rloss=0.53722, tloss=4.488]
 78% 782/1000 [04:10<01:07,  3.21it/s, closs=1.802, rloss=0.53722, tloss=4.488]
 78% 782/1000 [04:10<01:07,  3.21it/s, closs=1.801, rloss=0.53714, tloss=4.487]
 78% 783/1000 [04:10<01:06,  3.28it/s, closs=1.801, rloss=0.53714, tloss=4.487]
 78% 783/1000 [04:11<01:06,  3.28it/s, closs=1.801, rloss=0.53706, tloss=4.486]
 78% 784/1000 [04:11<01:05,  3.28it/s, closs=1.801, rloss=0.53706, tloss=4.486]
 78% 784/1000 [04:11<01:05,  3.28it/s, closs=1.801, rloss=0.53698, tloss=4.486]
 78% 785/1000 [04:11<01:05,  3.30it/s, closs=1.801, rloss=0.53698, tloss=4.486]
 78% 785/1000 [04:11<01:05,  3.30it/s, closs=1.801, rloss=0.53690, tloss=4.485]
 79% 786/1000 [04:11<01:04,  3.31it/s, closs=1.801, rloss=0.53690, tloss=4.485]
 79% 786/1000 [04:12<01:04,  3.31it/s, closs=1.800, rloss=0.53682, tloss=4.484]
 79% 787/1000 [04:12<01:04,  3.32it/s, closs=1.800, rloss=0.53682, tloss=4.484]
 79% 787/1000 [04:12<01:04,  3.32it/s, closs=1.800, rloss=0.53674, tloss=4.484]
 79% 788/1000 [04:12<01:02,  3.37it/s, closs=1.800, rloss=0.53674, tloss=4.484]
 79% 788/1000 [04:12<01:02,  3.37it/s, closs=1.800, rloss=0.53666, tloss=4.483]
 79% 789/1000 [04:12<01:03,  3.30it/s, closs=1.800, rloss=0.53666, tloss=4.483]
 79% 789/1000 [04:13<01:03,  3.30it/s, closs=1.800, rloss=0.53658, tloss=4.482]
 79% 790/1000 [04:13<01:04,  3.27it/s, closs=1.800, rloss=0.53658, tloss=4.482]
 79% 790/1000 [04:13<01:04,  3.27it/s, closs=1.799, rloss=0.53651, tloss=4.482]
 79% 791/1000 [04:13<01:04,  3.25it/s, closs=1.799, rloss=0.53651, tloss=4.482]
 79% 791/1000 [04:13<01:04,  3.25it/s, closs=1.799, rloss=0.53643, tloss=4.481]
 79% 792/1000 [04:13<01:04,  3.23it/s, closs=1.799, rloss=0.53643, tloss=4.481]
 79% 792/1000 [04:13<01:04,  3.23it/s, closs=1.799, rloss=0.53635, tloss=4.480]
 79% 793/1000 [04:13<01:03,  3.27it/s, closs=1.799, rloss=0.53635, tloss=4.480]
 79% 793/1000 [04:14<01:03,  3.27it/s, closs=1.798, rloss=0.53627, tloss=4.480]
 79% 794/1000 [04:14<01:02,  3.30it/s, closs=1.798, rloss=0.53627, tloss=4.480]
 79% 794/1000 [04:14<01:02,  3.30it/s, closs=1.798, rloss=0.53619, tloss=4.479]
 80% 795/1000 [04:14<01:01,  3.31it/s, closs=1.798, rloss=0.53619, tloss=4.479]
 80% 795/1000 [04:14<01:01,  3.31it/s, closs=1.798, rloss=0.53611, tloss=4.478]
 80% 796/1000 [04:14<01:02,  3.27it/s, closs=1.798, rloss=0.53611, tloss=4.478]
 80% 796/1000 [04:15<01:02,  3.27it/s, closs=1.798, rloss=0.53603, tloss=4.478]
 80% 797/1000 [04:15<01:01,  3.29it/s, closs=1.798, rloss=0.53603, tloss=4.478]
 80% 797/1000 [04:15<01:01,  3.29it/s, closs=1.797, rloss=0.53595, tloss=4.477]
 80% 798/1000 [04:15<01:02,  3.23it/s, closs=1.797, rloss=0.53595, tloss=4.477]
 80% 798/1000 [04:15<01:02,  3.23it/s, closs=1.797, rloss=0.53587, tloss=4.477]
 80% 799/1000 [04:15<01:00,  3.30it/s, closs=1.797, rloss=0.53587, tloss=4.477]
 80% 799/1000 [04:16<01:00,  3.30it/s, closs=1.797, rloss=0.53580, tloss=4.476]
 80% 800/1000 [04:16<01:00,  3.31it/s, closs=1.797, rloss=0.53580, tloss=4.476]
 80% 800/1000 [04:16<01:00,  3.31it/s, closs=1.797, rloss=0.53572, tloss=4.475]
 80% 801/1000 [04:16<00:59,  3.32it/s, closs=1.797, rloss=0.53572, tloss=4.475]
 80% 801/1000 [04:16<00:59,  3.32it/s, closs=1.796, rloss=0.53564, tloss=4.475]
 80% 802/1000 [04:16<00:59,  3.32it/s, closs=1.796, rloss=0.53564, tloss=4.475]
 80% 802/1000 [04:16<00:59,  3.32it/s, closs=1.796, rloss=0.53556, tloss=4.474]
 80% 803/1000 [04:16<00:59,  3.34it/s, closs=1.796, rloss=0.53556, tloss=4.474]
 80% 803/1000 [04:17<00:59,  3.34it/s, closs=1.796, rloss=0.53548, tloss=4.473]
 80% 804/1000 [04:17<00:58,  3.33it/s, closs=1.796, rloss=0.53548, tloss=4.473]
 80% 804/1000 [04:17<00:58,  3.33it/s, closs=1.796, rloss=0.53540, tloss=4.473]
 80% 805/1000 [04:17<00:59,  3.25it/s, closs=1.796, rloss=0.53540, tloss=4.473]
