seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 60% 596/1000 [03:26<02:06,  3.19it/s, closs=1.675, rloss=0.36484, tloss=3.499]
 60% 597/1000 [03:26<01:52,  3.58it/s, closs=1.675, rloss=0.36484, tloss=3.499]
 60% 597/1000 [03:26<01:52,  3.58it/s, closs=1.675, rloss=0.36478, tloss=3.498]
 60% 598/1000 [03:26<01:42,  3.94it/s, closs=1.675, rloss=0.36478, tloss=3.498]
 60% 598/1000 [03:27<01:42,  3.94it/s, closs=1.674, rloss=0.36472, tloss=3.498]
 60% 599/1000 [03:27<03:17,  2.03it/s, closs=1.674, rloss=0.36472, tloss=3.498]
 60% 599/1000 [03:27<03:17,  2.03it/s, closs=1.674, rloss=0.36467, tloss=3.497]
 60% 600/1000 [03:27<02:41,  2.48it/s, closs=1.674, rloss=0.36467, tloss=3.497]
 60% 600/1000 [03:27<02:41,  2.48it/s, closs=1.674, rloss=0.36461, tloss=3.497]
 60% 601/1000 [03:27<02:15,  2.94it/s, closs=1.674, rloss=0.36461, tloss=3.497]
 60% 601/1000 [03:28<02:15,  2.94it/s, closs=1.674, rloss=0.36456, tloss=3.496]
 60% 602/1000 [03:28<01:57,  3.38it/s, closs=1.674, rloss=0.36456, tloss=3.496]
 60% 602/1000 [03:29<01:57,  3.38it/s, closs=1.673, rloss=0.36450, tloss=3.496]
 60% 603/1000 [03:29<03:44,  1.77it/s, closs=1.673, rloss=0.36450, tloss=3.496]
 60% 603/1000 [03:29<03:44,  1.77it/s, closs=1.673, rloss=0.36445, tloss=3.495]
 60% 604/1000 [03:29<03:00,  2.19it/s, closs=1.673, rloss=0.36445, tloss=3.495]
 60% 604/1000 [03:29<03:00,  2.19it/s, closs=1.673, rloss=0.36439, tloss=3.495]
 60% 605/1000 [03:29<02:30,  2.62it/s, closs=1.673, rloss=0.36439, tloss=3.495]
 60% 605/1000 [03:29<02:30,  2.62it/s, closs=1.673, rloss=0.36434, tloss=3.494]
 61% 606/1000 [03:29<02:06,  3.12it/s, closs=1.673, rloss=0.36434, tloss=3.494]
 61% 606/1000 [03:29<02:06,  3.12it/s, closs=1.672, rloss=0.36428, tloss=3.494]
 61% 607/1000 [03:29<01:52,  3.50it/s, closs=1.672, rloss=0.36428, tloss=3.494]
 61% 607/1000 [03:30<01:52,  3.50it/s, closs=1.672, rloss=0.36423, tloss=3.493]
 61% 608/1000 [03:30<01:40,  3.92it/s, closs=1.672, rloss=0.36423, tloss=3.493]
 61% 608/1000 [03:30<01:40,  3.92it/s, closs=1.672, rloss=0.36417, tloss=3.493]
 61% 609/1000 [03:30<01:36,  4.03it/s, closs=1.672, rloss=0.36417, tloss=3.493]
 61% 609/1000 [03:30<01:36,  4.03it/s, closs=1.672, rloss=0.36412, tloss=3.492]
 61% 610/1000 [03:30<01:35,  4.08it/s, closs=1.672, rloss=0.36412, tloss=3.492]
 61% 610/1000 [03:30<01:35,  4.08it/s, closs=1.671, rloss=0.36406, tloss=3.492]
 61% 611/1000 [03:30<01:30,  4.31it/s, closs=1.671, rloss=0.36406, tloss=3.492]
 61% 611/1000 [03:31<01:30,  4.31it/s, closs=1.671, rloss=0.36401, tloss=3.491]
 61% 612/1000 [03:31<01:52,  3.44it/s, closs=1.671, rloss=0.36401, tloss=3.491]
 61% 612/1000 [03:31<01:52,  3.44it/s, closs=1.671, rloss=0.36395, tloss=3.491]
 61% 613/1000 [03:31<01:42,  3.77it/s, closs=1.671, rloss=0.36395, tloss=3.491]
 61% 613/1000 [03:31<01:42,  3.77it/s, closs=1.671, rloss=0.36390, tloss=3.490]
 61% 614/1000 [03:31<01:34,  4.07it/s, closs=1.671, rloss=0.36390, tloss=3.490]
 61% 614/1000 [03:32<01:34,  4.07it/s, closs=1.670, rloss=0.36384, tloss=3.490]
 62% 615/1000 [03:32<02:31,  2.55it/s, closs=1.670, rloss=0.36384, tloss=3.490]
 62% 615/1000 [03:32<02:31,  2.55it/s, closs=1.670, rloss=0.36379, tloss=3.489]
 62% 616/1000 [03:32<02:08,  2.98it/s, closs=1.670, rloss=0.36379, tloss=3.489]
 62% 616/1000 [03:32<02:08,  2.98it/s, closs=1.670, rloss=0.36373, tloss=3.489]
 62% 617/1000 [03:32<01:56,  3.28it/s, closs=1.670, rloss=0.36373, tloss=3.489]
 62% 617/1000 [03:33<01:56,  3.28it/s, closs=1.670, rloss=0.36368, tloss=3.488]
 62% 618/1000 [03:33<01:51,  3.42it/s, closs=1.670, rloss=0.36368, tloss=3.488]
 62% 618/1000 [03:40<01:51,  3.42it/s, closs=1.669, rloss=0.36362, tloss=3.487]
 62% 619/1000 [03:40<15:23,  2.42s/it, closs=1.669, rloss=0.36362, tloss=3.487]
 62% 619/1000 [03:40<15:23,  2.42s/it, closs=1.669, rloss=0.36357, tloss=3.487]
 62% 620/1000 [03:40<11:08,  1.76s/it, closs=1.669, rloss=0.36357, tloss=3.487]
 62% 620/1000 [03:40<11:08,  1.76s/it, closs=1.669, rloss=0.36351, tloss=3.486]
 62% 621/1000 [03:40<08:09,  1.29s/it, closs=1.669, rloss=0.36351, tloss=3.486]
 62% 621/1000 [03:41<08:09,  1.29s/it, closs=1.669, rloss=0.36346, tloss=3.486]
 62% 622/1000 [03:41<06:04,  1.04it/s, closs=1.669, rloss=0.36346, tloss=3.486]
 62% 622/1000 [03:41<06:04,  1.04it/s, closs=1.668, rloss=0.36340, tloss=3.485]
 62% 623/1000 [03:41<04:35,  1.37it/s, closs=1.668, rloss=0.36340, tloss=3.485]
 62% 623/1000 [03:41<04:35,  1.37it/s, closs=1.668, rloss=0.36335, tloss=3.485]
 62% 624/1000 [03:41<03:35,  1.75it/s, closs=1.668, rloss=0.36335, tloss=3.485]
 62% 624/1000 [03:41<03:35,  1.75it/s, closs=1.668, rloss=0.36330, tloss=3.484]
 62% 625/1000 [03:41<02:53,  2.16it/s, closs=1.668, rloss=0.36330, tloss=3.484]
 62% 625/1000 [03:41<02:53,  2.16it/s, closs=1.668, rloss=0.36324, tloss=3.484]
 63% 626/1000 [03:41<02:25,  2.57it/s, closs=1.668, rloss=0.36324, tloss=3.484]
 63% 626/1000 [03:42<02:25,  2.57it/s, closs=1.667, rloss=0.36319, tloss=3.483]
 63% 627/1000 [03:42<02:07,  2.94it/s, closs=1.667, rloss=0.36319, tloss=3.483]
 63% 627/1000 [03:42<02:07,  2.94it/s, closs=1.667, rloss=0.36313, tloss=3.483]
 63% 628/1000 [03:42<02:14,  2.77it/s, closs=1.667, rloss=0.36313, tloss=3.483]
 63% 628/1000 [03:42<02:14,  2.77it/s, closs=1.667, rloss=0.36308, tloss=3.482]
 63% 629/1000 [03:42<01:55,  3.20it/s, closs=1.667, rloss=0.36308, tloss=3.482]
 63% 629/1000 [03:42<01:55,  3.20it/s, closs=1.667, rloss=0.36302, tloss=3.482]
 63% 630/1000 [03:42<01:42,  3.63it/s, closs=1.667, rloss=0.36302, tloss=3.482]
 63% 630/1000 [03:43<01:42,  3.63it/s, closs=1.666, rloss=0.36297, tloss=3.481]
 63% 631/1000 [03:43<02:21,  2.61it/s, closs=1.666, rloss=0.36297, tloss=3.481]
 63% 631/1000 [03:43<02:21,  2.61it/s, closs=1.666, rloss=0.36291, tloss=3.481]
 63% 632/1000 [03:43<02:02,  3.00it/s, closs=1.666, rloss=0.36291, tloss=3.481]
 63% 632/1000 [03:44<02:02,  3.00it/s, closs=1.666, rloss=0.36286, tloss=3.480]
 63% 633/1000 [03:44<01:53,  3.24it/s, closs=1.666, rloss=0.36286, tloss=3.480]
 63% 633/1000 [03:44<01:53,  3.24it/s, closs=1.666, rloss=0.36280, tloss=3.480]
 63% 634/1000 [03:44<01:40,  3.66it/s, closs=1.666, rloss=0.36280, tloss=3.480]
 63% 634/1000 [03:45<01:40,  3.66it/s, closs=1.665, rloss=0.36275, tloss=3.479]
 64% 635/1000 [03:45<03:58,  1.53it/s, closs=1.665, rloss=0.36275, tloss=3.479]
 64% 635/1000 [03:45<03:58,  1.53it/s, closs=1.665, rloss=0.36269, tloss=3.479]
 64% 636/1000 [03:45<03:08,  1.93it/s, closs=1.665, rloss=0.36269, tloss=3.479]
 64% 636/1000 [03:46<03:08,  1.93it/s, closs=1.665, rloss=0.36264, tloss=3.478]
 64% 637/1000 [03:46<02:33,  2.37it/s, closs=1.665, rloss=0.36264, tloss=3.478]
 64% 637/1000 [03:46<02:33,  2.37it/s, closs=1.665, rloss=0.36258, tloss=3.478]
 64% 638/1000 [03:46<02:07,  2.84it/s, closs=1.665, rloss=0.36258, tloss=3.478]
 64% 638/1000 [03:46<02:07,  2.84it/s, closs=1.664, rloss=0.36253, tloss=3.477]
 64% 639/1000 [03:46<01:48,  3.33it/s, closs=1.664, rloss=0.36253, tloss=3.477]
 64% 639/1000 [03:46<01:48,  3.33it/s, closs=1.664, rloss=0.36248, tloss=3.477]
 64% 640/1000 [03:46<01:36,  3.75it/s, closs=1.664, rloss=0.36248, tloss=3.477]
 64% 640/1000 [03:46<01:36,  3.75it/s, closs=1.664, rloss=0.36242, tloss=3.476]
 64% 641/1000 [03:46<01:30,  3.99it/s, closs=1.664, rloss=0.36242, tloss=3.476]
 64% 641/1000 [03:47<01:30,  3.99it/s, closs=1.664, rloss=0.36237, tloss=3.476]
 64% 642/1000 [03:47<01:27,  4.09it/s, closs=1.664, rloss=0.36237, tloss=3.476]
 64% 642/1000 [03:47<01:27,  4.09it/s, closs=1.664, rloss=0.36231, tloss=3.475]
 64% 643/1000 [03:47<01:25,  4.19it/s, closs=1.664, rloss=0.36231, tloss=3.475]
 64% 643/1000 [03:47<01:25,  4.19it/s, closs=1.663, rloss=0.36226, tloss=3.475]
 64% 644/1000 [03:47<01:22,  4.33it/s, closs=1.663, rloss=0.36226, tloss=3.475]
 64% 644/1000 [03:47<01:22,  4.33it/s, closs=1.663, rloss=0.36220, tloss=3.474]
 64% 645/1000 [03:47<01:21,  4.37it/s, closs=1.663, rloss=0.36220, tloss=3.474]
 64% 645/1000 [03:48<01:21,  4.37it/s, closs=1.663, rloss=0.36215, tloss=3.474]
 65% 646/1000 [03:48<01:17,  4.54it/s, closs=1.663, rloss=0.36215, tloss=3.474]
 65% 646/1000 [03:48<01:17,  4.54it/s, closs=1.663, rloss=0.36209, tloss=3.473]
 65% 647/1000 [03:48<01:45,  3.34it/s, closs=1.663, rloss=0.36209, tloss=3.473]
 65% 647/1000 [03:48<01:45,  3.34it/s, closs=1.662, rloss=0.36204, tloss=3.472]
 65% 648/1000 [03:48<01:34,  3.74it/s, closs=1.662, rloss=0.36204, tloss=3.472]
 65% 648/1000 [03:48<01:34,  3.74it/s, closs=1.662, rloss=0.36199, tloss=3.472]
 65% 649/1000 [03:48<01:26,  4.04it/s, closs=1.662, rloss=0.36199, tloss=3.472]
 65% 649/1000 [03:49<01:26,  4.04it/s, closs=1.662, rloss=0.36193, tloss=3.471]
 65% 650/1000 [03:49<01:21,  4.31it/s, closs=1.662, rloss=0.36193, tloss=3.471]
 65% 650/1000 [03:51<01:21,  4.31it/s, closs=1.662, rloss=0.36188, tloss=3.471]
 65% 651/1000 [03:51<04:36,  1.26it/s, closs=1.662, rloss=0.36188, tloss=3.471]
 65% 651/1000 [03:51<04:36,  1.26it/s, closs=1.661, rloss=0.36182, tloss=3.470]
 65% 652/1000 [03:51<03:32,  1.64it/s, closs=1.661, rloss=0.36182, tloss=3.470]
 65% 652/1000 [03:51<03:32,  1.64it/s, closs=1.661, rloss=0.36177, tloss=3.470]
 65% 653/1000 [03:51<02:48,  2.06it/s, closs=1.661, rloss=0.36177, tloss=3.470]
 65% 653/1000 [03:51<02:48,  2.06it/s, closs=1.661, rloss=0.36171, tloss=3.469]
 65% 654/1000 [03:51<02:16,  2.54it/s, closs=1.661, rloss=0.36171, tloss=3.469]
 65% 654/1000 [03:51<02:16,  2.54it/s, closs=1.661, rloss=0.36166, tloss=3.469]
 66% 655/1000 [03:51<01:55,  2.98it/s, closs=1.661, rloss=0.36166, tloss=3.469]
 66% 655/1000 [03:52<01:55,  2.98it/s, closs=1.660, rloss=0.36161, tloss=3.468]
 66% 656/1000 [03:52<01:44,  3.30it/s, closs=1.660, rloss=0.36161, tloss=3.468]
 66% 656/1000 [03:52<01:44,  3.30it/s, closs=1.660, rloss=0.36155, tloss=3.468]
 66% 657/1000 [03:52<01:31,  3.76it/s, closs=1.660, rloss=0.36155, tloss=3.468]
 66% 657/1000 [03:52<01:31,  3.76it/s, closs=1.660, rloss=0.36150, tloss=3.467]
 66% 658/1000 [03:52<01:24,  4.05it/s, closs=1.660, rloss=0.36150, tloss=3.467]
 66% 658/1000 [03:52<01:24,  4.05it/s, closs=1.660, rloss=0.36144, tloss=3.467]
 66% 659/1000 [03:52<01:21,  4.16it/s, closs=1.660, rloss=0.36144, tloss=3.467]
 66% 659/1000 [03:53<01:21,  4.16it/s, closs=1.659, rloss=0.36139, tloss=3.466]
 66% 660/1000 [03:53<01:27,  3.88it/s, closs=1.659, rloss=0.36139, tloss=3.466]
 66% 660/1000 [03:53<01:27,  3.88it/s, closs=1.659, rloss=0.36133, tloss=3.466]
 66% 661/1000 [03:53<01:22,  4.09it/s, closs=1.659, rloss=0.36133, tloss=3.466]
 66% 661/1000 [03:53<01:22,  4.09it/s, closs=1.659, rloss=0.36128, tloss=3.465]
 66% 662/1000 [03:53<01:18,  4.29it/s, closs=1.659, rloss=0.36128, tloss=3.465]
 66% 662/1000 [03:53<01:18,  4.29it/s, closs=1.659, rloss=0.36123, tloss=3.465]
 66% 663/1000 [03:53<01:21,  4.15it/s, closs=1.659, rloss=0.36123, tloss=3.465]
 66% 663/1000 [03:54<01:21,  4.15it/s, closs=1.658, rloss=0.36117, tloss=3.464]
 66% 664/1000 [03:54<01:23,  4.04it/s, closs=1.658, rloss=0.36117, tloss=3.464]
 66% 664/1000 [03:54<01:23,  4.04it/s, closs=1.658, rloss=0.36112, tloss=3.464]
 66% 665/1000 [03:54<01:20,  4.18it/s, closs=1.658, rloss=0.36112, tloss=3.464]
 66% 665/1000 [03:54<01:20,  4.18it/s, closs=1.658, rloss=0.36106, tloss=3.463]
 67% 666/1000 [03:54<01:23,  3.98it/s, closs=1.658, rloss=0.36106, tloss=3.463]
 67% 666/1000 [03:56<01:23,  3.98it/s, closs=1.658, rloss=0.36101, tloss=3.463]
 67% 667/1000 [03:56<04:09,  1.34it/s, closs=1.658, rloss=0.36101, tloss=3.463]
 67% 667/1000 [03:56<04:09,  1.34it/s, closs=1.657, rloss=0.36096, tloss=3.462]
 67% 668/1000 [03:56<03:13,  1.71it/s, closs=1.657, rloss=0.36096, tloss=3.462]
 67% 668/1000 [03:56<03:13,  1.71it/s, closs=1.657, rloss=0.36090, tloss=3.462]
 67% 669/1000 [03:56<02:35,  2.13it/s, closs=1.657, rloss=0.36090, tloss=3.462]
 67% 669/1000 [03:57<02:35,  2.13it/s, closs=1.657, rloss=0.36085, tloss=3.461]
 67% 670/1000 [03:57<02:06,  2.60it/s, closs=1.657, rloss=0.36085, tloss=3.461]
 67% 670/1000 [03:57<02:06,  2.60it/s, closs=1.657, rloss=0.36079, tloss=3.461]
 67% 671/1000 [03:57<01:47,  3.07it/s, closs=1.657, rloss=0.36079, tloss=3.461]
 67% 671/1000 [03:57<01:47,  3.07it/s, closs=1.656, rloss=0.36074, tloss=3.460]
 67% 672/1000 [03:57<01:35,  3.44it/s, closs=1.656, rloss=0.36074, tloss=3.460]
 67% 672/1000 [03:57<01:35,  3.44it/s, closs=1.656, rloss=0.36068, tloss=3.460]
 67% 673/1000 [03:57<01:31,  3.59it/s, closs=1.656, rloss=0.36068, tloss=3.460]
 67% 673/1000 [03:57<01:31,  3.59it/s, closs=1.656, rloss=0.36063, tloss=3.459]
 67% 674/1000 [03:57<01:22,  3.94it/s, closs=1.656, rloss=0.36063, tloss=3.459]
 67% 674/1000 [03:58<01:22,  3.94it/s, closs=1.656, rloss=0.36058, tloss=3.459]
 68% 675/1000 [03:58<01:19,  4.07it/s, closs=1.656, rloss=0.36058, tloss=3.459]
 68% 675/1000 [03:58<01:19,  4.07it/s, closs=1.655, rloss=0.36052, tloss=3.458]
 68% 676/1000 [03:58<01:28,  3.66it/s, closs=1.655, rloss=0.36052, tloss=3.458]
 68% 676/1000 [03:58<01:28,  3.66it/s, closs=1.655, rloss=0.36047, tloss=3.458]
 68% 677/1000 [03:58<01:20,  4.00it/s, closs=1.655, rloss=0.36047, tloss=3.458]
 68% 677/1000 [03:58<01:20,  4.00it/s, closs=1.655, rloss=0.36042, tloss=3.457]
 68% 678/1000 [03:58<01:16,  4.22it/s, closs=1.655, rloss=0.36042, tloss=3.457]
 68% 678/1000 [03:59<01:16,  4.22it/s, closs=1.655, rloss=0.36036, tloss=3.457]
 68% 679/1000 [03:59<01:19,  4.01it/s, closs=1.655, rloss=0.36036, tloss=3.457]
 68% 679/1000 [03:59<01:19,  4.01it/s, closs=1.655, rloss=0.36031, tloss=3.456]
 68% 680/1000 [03:59<01:17,  4.15it/s, closs=1.655, rloss=0.36031, tloss=3.456]
 68% 680/1000 [03:59<01:17,  4.15it/s, closs=1.654, rloss=0.36025, tloss=3.456]
 68% 681/1000 [03:59<01:16,  4.14it/s, closs=1.654, rloss=0.36025, tloss=3.456]
 68% 681/1000 [03:59<01:16,  4.14it/s, closs=1.654, rloss=0.36020, tloss=3.455]
 68% 682/1000 [03:59<01:13,  4.35it/s, closs=1.654, rloss=0.36020, tloss=3.455]
 68% 682/1000 [04:01<01:13,  4.35it/s, closs=1.654, rloss=0.36015, tloss=3.455]
 68% 683/1000 [04:01<03:50,  1.37it/s, closs=1.654, rloss=0.36015, tloss=3.455]
 68% 683/1000 [04:01<03:50,  1.37it/s, closs=1.654, rloss=0.36009, tloss=3.454]
 68% 684/1000 [04:01<03:01,  1.74it/s, closs=1.654, rloss=0.36009, tloss=3.454]
 68% 684/1000 [04:02<03:01,  1.74it/s, closs=1.653, rloss=0.36004, tloss=3.454]
 68% 685/1000 [04:02<02:25,  2.17it/s, closs=1.653, rloss=0.36004, tloss=3.454]
 68% 685/1000 [04:02<02:25,  2.17it/s, closs=1.653, rloss=0.35998, tloss=3.453]
 69% 686/1000 [04:02<01:57,  2.67it/s, closs=1.653, rloss=0.35998, tloss=3.453]
 69% 686/1000 [04:02<01:57,  2.67it/s, closs=1.653, rloss=0.35993, tloss=3.452]
 69% 687/1000 [04:02<01:40,  3.13it/s, closs=1.653, rloss=0.35993, tloss=3.452]
 69% 687/1000 [04:02<01:40,  3.13it/s, closs=1.653, rloss=0.35988, tloss=3.452]
 69% 688/1000 [04:02<01:28,  3.52it/s, closs=1.653, rloss=0.35988, tloss=3.452]
 69% 688/1000 [04:02<01:28,  3.52it/s, closs=1.652, rloss=0.35982, tloss=3.451]
 69% 689/1000 [04:02<01:22,  3.75it/s, closs=1.652, rloss=0.35982, tloss=3.451]
 69% 689/1000 [04:03<01:22,  3.75it/s, closs=1.652, rloss=0.35977, tloss=3.451]
 69% 690/1000 [04:03<01:14,  4.14it/s, closs=1.652, rloss=0.35977, tloss=3.451]
 69% 690/1000 [04:03<01:14,  4.14it/s, closs=1.652, rloss=0.35972, tloss=3.450]
 69% 691/1000 [04:03<01:09,  4.43it/s, closs=1.652, rloss=0.35972, tloss=3.450]
 69% 691/1000 [04:04<01:09,  4.43it/s, closs=1.652, rloss=0.35966, tloss=3.450]
 69% 692/1000 [04:04<02:57,  1.74it/s, closs=1.652, rloss=0.35966, tloss=3.450]
 69% 692/1000 [04:04<02:57,  1.74it/s, closs=1.651, rloss=0.35961, tloss=3.449]
 69% 693/1000 [04:04<02:21,  2.16it/s, closs=1.651, rloss=0.35961, tloss=3.449]
 69% 693/1000 [04:05<02:21,  2.16it/s, closs=1.651, rloss=0.35956, tloss=3.449]
 69% 694/1000 [04:05<01:58,  2.58it/s, closs=1.651, rloss=0.35956, tloss=3.449]
 69% 694/1000 [04:05<01:58,  2.58it/s, closs=1.651, rloss=0.35950, tloss=3.448]
 70% 695/1000 [04:05<01:40,  3.04it/s, closs=1.651, rloss=0.35950, tloss=3.448]
 70% 695/1000 [04:05<01:40,  3.04it/s, closs=1.651, rloss=0.35945, tloss=3.448]
 70% 696/1000 [04:05<01:27,  3.48it/s, closs=1.651, rloss=0.35945, tloss=3.448]
 70% 696/1000 [04:05<01:27,  3.48it/s, closs=1.650, rloss=0.35939, tloss=3.447]
 70% 697/1000 [04:05<01:17,  3.89it/s, closs=1.650, rloss=0.35939, tloss=3.447]
 70% 697/1000 [04:05<01:17,  3.89it/s, closs=1.650, rloss=0.35934, tloss=3.447]
 70% 698/1000 [04:05<01:13,  4.13it/s, closs=1.650, rloss=0.35934, tloss=3.447]
 70% 698/1000 [04:06<01:13,  4.13it/s, closs=1.650, rloss=0.35929, tloss=3.446]
 70% 699/1000 [04:06<02:19,  2.16it/s, closs=1.650, rloss=0.35929, tloss=3.446]
 70% 699/1000 [04:07<02:19,  2.16it/s, closs=1.650, rloss=0.35923, tloss=3.446]
 70% 700/1000 [04:07<01:55,  2.60it/s, closs=1.650, rloss=0.35923, tloss=3.446]
 70% 700/1000 [04:07<01:55,  2.60it/s, closs=1.650, rloss=0.35918, tloss=3.445]
 70% 701/1000 [04:07<01:37,  3.07it/s, closs=1.650, rloss=0.35918, tloss=3.445]
 70% 701/1000 [04:07<01:37,  3.07it/s, closs=1.649, rloss=0.35913, tloss=3.445]
 70% 702/1000 [04:07<01:25,  3.47it/s, closs=1.649, rloss=0.35913, tloss=3.445]
 70% 702/1000 [04:07<01:25,  3.47it/s, closs=1.649, rloss=0.35907, tloss=3.444]
 70% 703/1000 [04:07<01:17,  3.81it/s, closs=1.649, rloss=0.35907, tloss=3.444]
 70% 703/1000 [04:07<01:17,  3.81it/s, closs=1.649, rloss=0.35902, tloss=3.444]
 70% 704/1000 [04:07<01:15,  3.93it/s, closs=1.649, rloss=0.35902, tloss=3.444]
 70% 704/1000 [04:08<01:15,  3.93it/s, closs=1.649, rloss=0.35897, tloss=3.443]
 70% 705/1000 [04:08<01:11,  4.14it/s, closs=1.649, rloss=0.35897, tloss=3.443]
 70% 705/1000 [04:08<01:11,  4.14it/s, closs=1.648, rloss=0.35891, tloss=3.443]
 71% 706/1000 [04:08<01:10,  4.15it/s, closs=1.648, rloss=0.35891, tloss=3.443]
 71% 706/1000 [04:08<01:10,  4.15it/s, closs=1.648, rloss=0.35886, tloss=3.442]
 71% 707/1000 [04:08<01:16,  3.85it/s, closs=1.648, rloss=0.35886, tloss=3.442]
 71% 707/1000 [04:09<01:16,  3.85it/s, closs=1.648, rloss=0.35881, tloss=3.442]
 71% 708/1000 [04:09<02:53,  1.68it/s, closs=1.648, rloss=0.35881, tloss=3.442]
 71% 708/1000 [04:10<02:53,  1.68it/s, closs=1.648, rloss=0.35875, tloss=3.441]
 71% 709/1000 [04:10<02:18,  2.10it/s, closs=1.648, rloss=0.35875, tloss=3.441]
 71% 709/1000 [04:10<02:18,  2.10it/s, closs=1.647, rloss=0.35870, tloss=3.441]
 71% 710/1000 [04:10<01:54,  2.52it/s, closs=1.647, rloss=0.35870, tloss=3.441]
 71% 710/1000 [04:10<01:54,  2.52it/s, closs=1.647, rloss=0.35865, tloss=3.440]
 71% 711/1000 [04:10<01:37,  2.96it/s, closs=1.647, rloss=0.35865, tloss=3.440]
 71% 711/1000 [04:10<01:37,  2.96it/s, closs=1.647, rloss=0.35859, tloss=3.440]
 71% 712/1000 [04:10<01:23,  3.44it/s, closs=1.647, rloss=0.35859, tloss=3.440]
 71% 712/1000 [04:10<01:23,  3.44it/s, closs=1.647, rloss=0.35854, tloss=3.439]
 71% 713/1000 [04:10<01:14,  3.84it/s, closs=1.647, rloss=0.35854, tloss=3.439]
 71% 713/1000 [04:11<01:14,  3.84it/s, closs=1.646, rloss=0.35849, tloss=3.439]
 71% 714/1000 [04:11<01:08,  4.19it/s, closs=1.646, rloss=0.35849, tloss=3.439]
 71% 714/1000 [04:12<01:08,  4.19it/s, closs=1.646, rloss=0.35843, tloss=3.438]
 72% 715/1000 [04:12<02:24,  1.98it/s, closs=1.646, rloss=0.35843, tloss=3.438]
 72% 715/1000 [04:12<02:24,  1.98it/s, closs=1.646, rloss=0.35838, tloss=3.438]
 72% 716/1000 [04:12<01:57,  2.42it/s, closs=1.646, rloss=0.35838, tloss=3.438]
 72% 716/1000 [04:12<01:57,  2.42it/s, closs=1.646, rloss=0.35833, tloss=3.437]
 72% 717/1000 [04:12<01:38,  2.87it/s, closs=1.646, rloss=0.35833, tloss=3.437]
 72% 717/1000 [04:12<01:38,  2.87it/s, closs=1.645, rloss=0.35827, tloss=3.437]
 72% 718/1000 [04:12<01:26,  3.25it/s, closs=1.645, rloss=0.35827, tloss=3.437]
 72% 718/1000 [04:13<01:26,  3.25it/s, closs=1.645, rloss=0.35822, tloss=3.436]
 72% 719/1000 [04:13<01:15,  3.72it/s, closs=1.645, rloss=0.35822, tloss=3.436]
 72% 719/1000 [04:13<01:15,  3.72it/s, closs=1.645, rloss=0.35817, tloss=3.436]
 72% 720/1000 [04:13<01:11,  3.91it/s, closs=1.645, rloss=0.35817, tloss=3.436]
 72% 720/1000 [04:13<01:11,  3.91it/s, closs=1.645, rloss=0.35811, tloss=3.435]
 72% 721/1000 [04:13<01:06,  4.21it/s, closs=1.645, rloss=0.35811, tloss=3.435]
 72% 721/1000 [04:13<01:06,  4.21it/s, closs=1.644, rloss=0.35806, tloss=3.435]
 72% 722/1000 [04:13<01:01,  4.54it/s, closs=1.644, rloss=0.35806, tloss=3.435]
 72% 722/1000 [04:13<01:01,  4.54it/s, closs=1.644, rloss=0.35801, tloss=3.434]
 72% 723/1000 [04:13<00:58,  4.72it/s, closs=1.644, rloss=0.35801, tloss=3.434]
 72% 723/1000 [04:15<00:58,  4.72it/s, closs=1.644, rloss=0.35795, tloss=3.434]
 72% 724/1000 [04:15<02:17,  2.01it/s, closs=1.644, rloss=0.35795, tloss=3.434]
 72% 724/1000 [04:15<02:17,  2.01it/s, closs=1.644, rloss=0.35790, tloss=3.433]
 72% 725/1000 [04:15<01:52,  2.43it/s, closs=1.644, rloss=0.35790, tloss=3.433]
 72% 725/1000 [04:15<01:52,  2.43it/s, closs=1.644, rloss=0.35785, tloss=3.433]
 73% 726/1000 [04:15<01:37,  2.82it/s, closs=1.644, rloss=0.35785, tloss=3.433]
 73% 726/1000 [04:15<01:37,  2.82it/s, closs=1.643, rloss=0.35779, tloss=3.432]
 73% 727/1000 [04:15<01:27,  3.12it/s, closs=1.643, rloss=0.35779, tloss=3.432]
 73% 727/1000 [04:15<01:27,  3.12it/s, closs=1.643, rloss=0.35774, tloss=3.432]
 73% 728/1000 [04:15<01:18,  3.49it/s, closs=1.643, rloss=0.35774, tloss=3.432]
 73% 728/1000 [04:16<01:18,  3.49it/s, closs=1.643, rloss=0.35769, tloss=3.431]
 73% 729/1000 [04:16<01:11,  3.81it/s, closs=1.643, rloss=0.35769, tloss=3.431]
 73% 729/1000 [04:16<01:11,  3.81it/s, closs=1.643, rloss=0.35763, tloss=3.431]
 73% 730/1000 [04:16<01:05,  4.14it/s, closs=1.643, rloss=0.35763, tloss=3.431]
 73% 730/1000 [04:17<01:05,  4.14it/s, closs=1.642, rloss=0.35758, tloss=3.430]
 73% 731/1000 [04:17<02:10,  2.07it/s, closs=1.642, rloss=0.35758, tloss=3.430]
 73% 731/1000 [04:17<02:10,  2.07it/s, closs=1.642, rloss=0.35753, tloss=3.430]
 73% 732/1000 [04:17<01:47,  2.49it/s, closs=1.642, rloss=0.35753, tloss=3.430]
 73% 732/1000 [04:17<01:47,  2.49it/s, closs=1.642, rloss=0.35747, tloss=3.429]
