seq_dataset 214
seq_dataset_val 20
Train epoch 1/200

  0% 0/1000 [00:00<?, ?it/s]
 65% 654/1000 [03:59<01:12,  4.77it/s, closs=4.263, rloss=0.55939, tloss=7.060]
 65% 654/1000 [04:00<01:12,  4.77it/s, closs=4.262, rloss=0.55927, tloss=7.058]
 66% 655/1000 [04:00<02:09,  2.66it/s, closs=4.262, rloss=0.55927, tloss=7.058]
 66% 655/1000 [04:00<02:09,  2.66it/s, closs=4.261, rloss=0.55915, tloss=7.057]
 66% 656/1000 [04:00<01:52,  3.05it/s, closs=4.261, rloss=0.55915, tloss=7.057]
 66% 656/1000 [04:00<01:52,  3.05it/s, closs=4.260, rloss=0.55903, tloss=7.055]
 66% 657/1000 [04:00<01:39,  3.45it/s, closs=4.260, rloss=0.55903, tloss=7.055]
 66% 657/1000 [04:00<01:39,  3.45it/s, closs=4.259, rloss=0.55891, tloss=7.054]
 66% 658/1000 [04:00<01:29,  3.82it/s, closs=4.259, rloss=0.55891, tloss=7.054]
 66% 658/1000 [04:01<01:29,  3.82it/s, closs=4.258, rloss=0.55879, tloss=7.052]
 66% 659/1000 [04:01<02:24,  2.36it/s, closs=4.258, rloss=0.55879, tloss=7.052]
 66% 659/1000 [04:02<02:24,  2.36it/s, closs=4.257, rloss=0.55867, tloss=7.051]
 66% 660/1000 [04:02<03:42,  1.53it/s, closs=4.257, rloss=0.55867, tloss=7.051]
 66% 660/1000 [04:02<03:42,  1.53it/s, closs=4.256, rloss=0.55855, tloss=7.049]
 66% 661/1000 [04:02<02:57,  1.92it/s, closs=4.256, rloss=0.55855, tloss=7.049]
 66% 661/1000 [04:03<02:57,  1.92it/s, closs=4.255, rloss=0.55843, tloss=7.048]
 66% 662/1000 [04:03<02:22,  2.36it/s, closs=4.255, rloss=0.55843, tloss=7.048]
 66% 662/1000 [04:03<02:22,  2.36it/s, closs=4.255, rloss=0.55831, tloss=7.046]
 66% 663/1000 [04:03<02:00,  2.80it/s, closs=4.255, rloss=0.55831, tloss=7.046]
 66% 663/1000 [04:03<02:00,  2.80it/s, closs=4.254, rloss=0.55819, tloss=7.045]
 66% 664/1000 [04:03<01:43,  3.24it/s, closs=4.254, rloss=0.55819, tloss=7.045]
 66% 664/1000 [04:03<01:43,  3.24it/s, closs=4.253, rloss=0.55807, tloss=7.043]
 66% 665/1000 [04:03<01:33,  3.60it/s, closs=4.253, rloss=0.55807, tloss=7.043]
 66% 665/1000 [04:03<01:33,  3.60it/s, closs=4.252, rloss=0.55795, tloss=7.042]
 67% 666/1000 [04:03<01:26,  3.86it/s, closs=4.252, rloss=0.55795, tloss=7.042]
 67% 666/1000 [04:04<01:26,  3.86it/s, closs=4.251, rloss=0.55783, tloss=7.040]
 67% 667/1000 [04:04<01:19,  4.20it/s, closs=4.251, rloss=0.55783, tloss=7.040]
 67% 667/1000 [04:04<01:19,  4.20it/s, closs=4.250, rloss=0.55771, tloss=7.039]
 67% 668/1000 [04:04<01:14,  4.43it/s, closs=4.250, rloss=0.55771, tloss=7.039]
 67% 668/1000 [04:04<01:14,  4.43it/s, closs=4.249, rloss=0.55759, tloss=7.037]
 67% 669/1000 [04:04<01:10,  4.68it/s, closs=4.249, rloss=0.55759, tloss=7.037]
 67% 669/1000 [04:04<01:10,  4.68it/s, closs=4.248, rloss=0.55747, tloss=7.036]
 67% 670/1000 [04:04<01:08,  4.82it/s, closs=4.248, rloss=0.55747, tloss=7.036]
 67% 670/1000 [04:05<01:08,  4.82it/s, closs=4.247, rloss=0.55735, tloss=7.034]
 67% 671/1000 [04:05<01:42,  3.22it/s, closs=4.247, rloss=0.55735, tloss=7.034]
 67% 671/1000 [04:05<01:42,  3.22it/s, closs=4.246, rloss=0.55723, tloss=7.033]
 67% 672/1000 [04:05<01:32,  3.56it/s, closs=4.246, rloss=0.55723, tloss=7.033]
 67% 672/1000 [04:05<01:32,  3.56it/s, closs=4.246, rloss=0.55711, tloss=7.031]
 67% 673/1000 [04:05<01:26,  3.80it/s, closs=4.246, rloss=0.55711, tloss=7.031]
 67% 673/1000 [04:05<01:26,  3.80it/s, closs=4.245, rloss=0.55699, tloss=7.030]
 67% 674/1000 [04:05<01:24,  3.87it/s, closs=4.245, rloss=0.55699, tloss=7.030]
 67% 674/1000 [04:06<01:24,  3.87it/s, closs=4.244, rloss=0.55687, tloss=7.028]
 68% 675/1000 [04:06<02:28,  2.19it/s, closs=4.244, rloss=0.55687, tloss=7.028]
 68% 675/1000 [04:07<02:28,  2.19it/s, closs=4.243, rloss=0.55676, tloss=7.027]
 68% 676/1000 [04:07<03:28,  1.55it/s, closs=4.243, rloss=0.55676, tloss=7.027]
 68% 676/1000 [04:08<03:28,  1.55it/s, closs=4.242, rloss=0.55664, tloss=7.025]
 68% 677/1000 [04:08<02:44,  1.96it/s, closs=4.242, rloss=0.55664, tloss=7.025]
 68% 677/1000 [04:08<02:44,  1.96it/s, closs=4.241, rloss=0.55652, tloss=7.024]
 68% 678/1000 [04:08<02:14,  2.40it/s, closs=4.241, rloss=0.55652, tloss=7.024]
 68% 678/1000 [04:08<02:14,  2.40it/s, closs=4.240, rloss=0.55640, tloss=7.022]
 68% 679/1000 [04:08<01:52,  2.85it/s, closs=4.240, rloss=0.55640, tloss=7.022]
 68% 679/1000 [04:08<01:52,  2.85it/s, closs=4.239, rloss=0.55628, tloss=7.021]
 68% 680/1000 [04:08<01:40,  3.19it/s, closs=4.239, rloss=0.55628, tloss=7.021]
 68% 680/1000 [04:08<01:40,  3.19it/s, closs=4.238, rloss=0.55616, tloss=7.019]
 68% 681/1000 [04:08<01:29,  3.57it/s, closs=4.238, rloss=0.55616, tloss=7.019]
 68% 681/1000 [04:09<01:29,  3.57it/s, closs=4.238, rloss=0.55604, tloss=7.018]
 68% 682/1000 [04:09<01:21,  3.92it/s, closs=4.238, rloss=0.55604, tloss=7.018]
 68% 682/1000 [04:09<01:21,  3.92it/s, closs=4.237, rloss=0.55592, tloss=7.016]
 68% 683/1000 [04:09<01:18,  4.04it/s, closs=4.237, rloss=0.55592, tloss=7.016]
 68% 683/1000 [04:09<01:18,  4.04it/s, closs=4.236, rloss=0.55581, tloss=7.015]
 68% 684/1000 [04:09<01:12,  4.33it/s, closs=4.236, rloss=0.55581, tloss=7.015]
 68% 684/1000 [04:09<01:12,  4.33it/s, closs=4.235, rloss=0.55569, tloss=7.013]
 68% 685/1000 [04:09<01:10,  4.50it/s, closs=4.235, rloss=0.55569, tloss=7.013]
 68% 685/1000 [04:09<01:10,  4.50it/s, closs=4.234, rloss=0.55557, tloss=7.012]
 69% 686/1000 [04:09<01:07,  4.67it/s, closs=4.234, rloss=0.55557, tloss=7.012]
 69% 686/1000 [04:10<01:07,  4.67it/s, closs=4.233, rloss=0.55545, tloss=7.010]
 69% 687/1000 [04:10<01:46,  2.95it/s, closs=4.233, rloss=0.55545, tloss=7.010]
 69% 687/1000 [04:10<01:46,  2.95it/s, closs=4.232, rloss=0.55533, tloss=7.009]
 69% 688/1000 [04:10<01:32,  3.36it/s, closs=4.232, rloss=0.55533, tloss=7.009]
 69% 688/1000 [04:10<01:32,  3.36it/s, closs=4.231, rloss=0.55521, tloss=7.007]
 69% 689/1000 [04:10<01:22,  3.75it/s, closs=4.231, rloss=0.55521, tloss=7.007]
 69% 689/1000 [04:11<01:22,  3.75it/s, closs=4.230, rloss=0.55510, tloss=7.006]
 69% 690/1000 [04:11<01:18,  3.93it/s, closs=4.230, rloss=0.55510, tloss=7.006]
 69% 690/1000 [04:11<01:18,  3.93it/s, closs=4.230, rloss=0.55498, tloss=7.004]
 69% 691/1000 [04:11<02:06,  2.44it/s, closs=4.230, rloss=0.55498, tloss=7.004]
 69% 691/1000 [04:12<02:06,  2.44it/s, closs=4.229, rloss=0.55486, tloss=7.003]
 69% 692/1000 [04:12<02:43,  1.89it/s, closs=4.229, rloss=0.55486, tloss=7.003]
 69% 692/1000 [04:12<02:43,  1.89it/s, closs=4.228, rloss=0.55474, tloss=7.001]
 69% 693/1000 [04:12<02:11,  2.34it/s, closs=4.228, rloss=0.55474, tloss=7.001]
 69% 693/1000 [04:13<02:11,  2.34it/s, closs=4.227, rloss=0.55462, tloss=7.000]
 69% 694/1000 [04:13<01:50,  2.77it/s, closs=4.227, rloss=0.55462, tloss=7.000]
 69% 694/1000 [04:13<01:50,  2.77it/s, closs=4.226, rloss=0.55450, tloss=6.998]
 70% 695/1000 [04:13<01:35,  3.18it/s, closs=4.226, rloss=0.55450, tloss=6.998]
 70% 695/1000 [04:13<01:35,  3.18it/s, closs=4.225, rloss=0.55439, tloss=6.997]
 70% 696/1000 [04:13<01:24,  3.59it/s, closs=4.225, rloss=0.55439, tloss=6.997]
 70% 696/1000 [04:13<01:24,  3.59it/s, closs=4.224, rloss=0.55427, tloss=6.996]
 70% 697/1000 [04:13<01:16,  3.97it/s, closs=4.224, rloss=0.55427, tloss=6.996]
 70% 697/1000 [04:13<01:16,  3.97it/s, closs=4.223, rloss=0.55415, tloss=6.994]
 70% 698/1000 [04:13<01:12,  4.15it/s, closs=4.223, rloss=0.55415, tloss=6.994]
 70% 698/1000 [04:14<01:12,  4.15it/s, closs=4.222, rloss=0.55403, tloss=6.993]
 70% 699/1000 [04:14<01:10,  4.30it/s, closs=4.222, rloss=0.55403, tloss=6.993]
 70% 699/1000 [04:14<01:10,  4.30it/s, closs=4.222, rloss=0.55392, tloss=6.991]
 70% 700/1000 [04:14<01:06,  4.54it/s, closs=4.222, rloss=0.55392, tloss=6.991]
 70% 700/1000 [04:14<01:06,  4.54it/s, closs=4.221, rloss=0.55380, tloss=6.990]
 70% 701/1000 [04:14<01:04,  4.63it/s, closs=4.221, rloss=0.55380, tloss=6.990]
 70% 701/1000 [04:14<01:04,  4.63it/s, closs=4.220, rloss=0.55368, tloss=6.988]
 70% 702/1000 [04:14<01:02,  4.74it/s, closs=4.220, rloss=0.55368, tloss=6.988]
 70% 702/1000 [04:15<01:02,  4.74it/s, closs=4.219, rloss=0.55356, tloss=6.987]
 70% 703/1000 [04:15<01:49,  2.71it/s, closs=4.219, rloss=0.55356, tloss=6.987]
 70% 703/1000 [04:15<01:49,  2.71it/s, closs=4.218, rloss=0.55344, tloss=6.985]
 70% 704/1000 [04:15<01:34,  3.13it/s, closs=4.218, rloss=0.55344, tloss=6.985]
 70% 704/1000 [04:15<01:34,  3.13it/s, closs=4.217, rloss=0.55333, tloss=6.984]
 70% 705/1000 [04:15<01:25,  3.44it/s, closs=4.217, rloss=0.55333, tloss=6.984]
 70% 705/1000 [04:16<01:25,  3.44it/s, closs=4.216, rloss=0.55321, tloss=6.982]
 71% 706/1000 [04:16<01:19,  3.70it/s, closs=4.216, rloss=0.55321, tloss=6.982]
 71% 706/1000 [04:17<01:19,  3.70it/s, closs=4.215, rloss=0.55309, tloss=6.981]
 71% 707/1000 [04:17<02:25,  2.01it/s, closs=4.215, rloss=0.55309, tloss=6.981]
 71% 707/1000 [04:17<02:25,  2.01it/s, closs=4.214, rloss=0.55297, tloss=6.979]
 71% 708/1000 [04:17<02:54,  1.68it/s, closs=4.214, rloss=0.55297, tloss=6.979]
 71% 708/1000 [04:18<02:54,  1.68it/s, closs=4.214, rloss=0.55286, tloss=6.978]
 71% 709/1000 [04:18<02:18,  2.10it/s, closs=4.214, rloss=0.55286, tloss=6.978]
 71% 709/1000 [04:18<02:18,  2.10it/s, closs=4.213, rloss=0.55274, tloss=6.976]
 71% 710/1000 [04:18<01:53,  2.56it/s, closs=4.213, rloss=0.55274, tloss=6.976]
 71% 710/1000 [04:18<01:53,  2.56it/s, closs=4.212, rloss=0.55262, tloss=6.975]
 71% 711/1000 [04:18<01:35,  3.03it/s, closs=4.212, rloss=0.55262, tloss=6.975]
 71% 711/1000 [04:18<01:35,  3.03it/s, closs=4.211, rloss=0.55251, tloss=6.973]
 71% 712/1000 [04:18<01:24,  3.40it/s, closs=4.211, rloss=0.55251, tloss=6.973]
 71% 712/1000 [04:18<01:24,  3.40it/s, closs=4.210, rloss=0.55239, tloss=6.972]
 71% 713/1000 [04:18<01:17,  3.73it/s, closs=4.210, rloss=0.55239, tloss=6.972]
 71% 713/1000 [04:19<01:17,  3.73it/s, closs=4.209, rloss=0.55227, tloss=6.971]
 71% 714/1000 [04:19<01:10,  4.08it/s, closs=4.209, rloss=0.55227, tloss=6.971]
 71% 714/1000 [04:19<01:10,  4.08it/s, closs=4.208, rloss=0.55215, tloss=6.969]
 72% 715/1000 [04:19<01:05,  4.33it/s, closs=4.208, rloss=0.55215, tloss=6.969]
 72% 715/1000 [04:19<01:05,  4.33it/s, closs=4.207, rloss=0.55204, tloss=6.968]
 72% 716/1000 [04:19<01:02,  4.54it/s, closs=4.207, rloss=0.55204, tloss=6.968]
 72% 716/1000 [04:19<01:02,  4.54it/s, closs=4.207, rloss=0.55192, tloss=6.966]
 72% 717/1000 [04:19<00:58,  4.81it/s, closs=4.207, rloss=0.55192, tloss=6.966]
 72% 717/1000 [04:19<00:58,  4.81it/s, closs=4.206, rloss=0.55180, tloss=6.965]
 72% 718/1000 [04:19<00:55,  5.05it/s, closs=4.206, rloss=0.55180, tloss=6.965]
 72% 718/1000 [04:20<00:55,  5.05it/s, closs=4.205, rloss=0.55169, tloss=6.963]
 72% 719/1000 [04:20<01:39,  2.83it/s, closs=4.205, rloss=0.55169, tloss=6.963]
 72% 719/1000 [04:20<01:39,  2.83it/s, closs=4.204, rloss=0.55157, tloss=6.962]
 72% 720/1000 [04:20<01:26,  3.25it/s, closs=4.204, rloss=0.55157, tloss=6.962]
 72% 720/1000 [04:21<01:26,  3.25it/s, closs=4.203, rloss=0.55145, tloss=6.960]
 72% 721/1000 [04:21<01:16,  3.64it/s, closs=4.203, rloss=0.55145, tloss=6.960]
 72% 721/1000 [04:21<01:16,  3.64it/s, closs=4.202, rloss=0.55134, tloss=6.959]
 72% 722/1000 [04:21<01:10,  3.96it/s, closs=4.202, rloss=0.55134, tloss=6.959]
 72% 722/1000 [04:22<01:10,  3.96it/s, closs=4.201, rloss=0.55122, tloss=6.957]
 72% 723/1000 [04:22<02:11,  2.10it/s, closs=4.201, rloss=0.55122, tloss=6.957]
 72% 723/1000 [04:22<02:11,  2.10it/s, closs=4.200, rloss=0.55110, tloss=6.956]
 72% 724/1000 [04:22<02:33,  1.80it/s, closs=4.200, rloss=0.55110, tloss=6.956]
 72% 724/1000 [04:23<02:33,  1.80it/s, closs=4.199, rloss=0.55099, tloss=6.954]
 72% 725/1000 [04:23<02:03,  2.22it/s, closs=4.199, rloss=0.55099, tloss=6.954]
 72% 725/1000 [04:23<02:03,  2.22it/s, closs=4.199, rloss=0.55087, tloss=6.953]
 73% 726/1000 [04:23<01:42,  2.66it/s, closs=4.199, rloss=0.55087, tloss=6.953]
 73% 726/1000 [04:23<01:42,  2.66it/s, closs=4.198, rloss=0.55075, tloss=6.951]
 73% 727/1000 [04:23<01:28,  3.09it/s, closs=4.198, rloss=0.55075, tloss=6.951]
 73% 727/1000 [04:23<01:28,  3.09it/s, closs=4.197, rloss=0.55064, tloss=6.950]
 73% 728/1000 [04:23<01:18,  3.47it/s, closs=4.197, rloss=0.55064, tloss=6.950]
 73% 728/1000 [04:24<01:18,  3.47it/s, closs=4.196, rloss=0.55052, tloss=6.949]
 73% 729/1000 [04:24<01:13,  3.71it/s, closs=4.196, rloss=0.55052, tloss=6.949]
 73% 729/1000 [04:24<01:13,  3.71it/s, closs=4.195, rloss=0.55040, tloss=6.947]
 73% 730/1000 [04:24<01:08,  3.95it/s, closs=4.195, rloss=0.55040, tloss=6.947]
 73% 730/1000 [04:24<01:08,  3.95it/s, closs=4.194, rloss=0.55029, tloss=6.946]
 73% 731/1000 [04:24<01:05,  4.08it/s, closs=4.194, rloss=0.55029, tloss=6.946]
 73% 731/1000 [04:24<01:05,  4.08it/s, closs=4.193, rloss=0.55017, tloss=6.944]
 73% 732/1000 [04:24<01:02,  4.26it/s, closs=4.193, rloss=0.55017, tloss=6.944]
 73% 732/1000 [04:24<01:02,  4.26it/s, closs=4.192, rloss=0.55006, tloss=6.943]
 73% 733/1000 [04:24<01:00,  4.41it/s, closs=4.192, rloss=0.55006, tloss=6.943]
 73% 733/1000 [04:25<01:00,  4.41it/s, closs=4.192, rloss=0.54994, tloss=6.941]
 73% 734/1000 [04:25<00:59,  4.49it/s, closs=4.192, rloss=0.54994, tloss=6.941]
 73% 734/1000 [04:25<00:59,  4.49it/s, closs=4.191, rloss=0.54982, tloss=6.940]
 74% 735/1000 [04:25<01:31,  2.89it/s, closs=4.191, rloss=0.54982, tloss=6.940]
 74% 735/1000 [04:25<01:31,  2.89it/s, closs=4.190, rloss=0.54971, tloss=6.938]
 74% 736/1000 [04:25<01:20,  3.27it/s, closs=4.190, rloss=0.54971, tloss=6.938]
 74% 736/1000 [04:26<01:20,  3.27it/s, closs=4.189, rloss=0.54959, tloss=6.937]
 74% 737/1000 [04:26<01:12,  3.62it/s, closs=4.189, rloss=0.54959, tloss=6.937]
 74% 737/1000 [04:26<01:12,  3.62it/s, closs=4.188, rloss=0.54948, tloss=6.935]
 74% 738/1000 [04:26<01:07,  3.90it/s, closs=4.188, rloss=0.54948, tloss=6.935]
 74% 738/1000 [04:27<01:07,  3.90it/s, closs=4.187, rloss=0.54936, tloss=6.934]
 74% 739/1000 [04:27<02:02,  2.13it/s, closs=4.187, rloss=0.54936, tloss=6.934]
 74% 739/1000 [04:28<02:02,  2.13it/s, closs=4.186, rloss=0.54924, tloss=6.933]
 74% 740/1000 [04:28<02:22,  1.82it/s, closs=4.186, rloss=0.54924, tloss=6.933]
 74% 740/1000 [04:28<02:22,  1.82it/s, closs=4.185, rloss=0.54913, tloss=6.931]
 74% 741/1000 [04:28<01:54,  2.26it/s, closs=4.185, rloss=0.54913, tloss=6.931]
 74% 741/1000 [04:28<01:54,  2.26it/s, closs=4.185, rloss=0.54901, tloss=6.930]
 74% 742/1000 [04:28<01:35,  2.70it/s, closs=4.185, rloss=0.54901, tloss=6.930]
 74% 742/1000 [04:28<01:35,  2.70it/s, closs=4.184, rloss=0.54890, tloss=6.928]
 74% 743/1000 [04:28<01:21,  3.16it/s, closs=4.184, rloss=0.54890, tloss=6.928]
 74% 743/1000 [04:28<01:21,  3.16it/s, closs=4.183, rloss=0.54878, tloss=6.927]
 74% 744/1000 [04:28<01:11,  3.59it/s, closs=4.183, rloss=0.54878, tloss=6.927]
 74% 744/1000 [04:29<01:11,  3.59it/s, closs=4.182, rloss=0.54867, tloss=6.925]
 74% 745/1000 [04:29<01:05,  3.89it/s, closs=4.182, rloss=0.54867, tloss=6.925]
 74% 745/1000 [04:29<01:05,  3.89it/s, closs=4.181, rloss=0.54855, tloss=6.924]
 75% 746/1000 [04:29<01:00,  4.19it/s, closs=4.181, rloss=0.54855, tloss=6.924]
 75% 746/1000 [04:29<01:00,  4.19it/s, closs=4.180, rloss=0.54844, tloss=6.922]
 75% 747/1000 [04:29<00:58,  4.33it/s, closs=4.180, rloss=0.54844, tloss=6.922]
 75% 747/1000 [04:29<00:58,  4.33it/s, closs=4.179, rloss=0.54832, tloss=6.921]
 75% 748/1000 [04:29<00:56,  4.46it/s, closs=4.179, rloss=0.54832, tloss=6.921]
 75% 748/1000 [04:29<00:56,  4.46it/s, closs=4.179, rloss=0.54820, tloss=6.920]
 75% 749/1000 [04:29<00:54,  4.61it/s, closs=4.179, rloss=0.54820, tloss=6.920]
 75% 749/1000 [04:30<00:54,  4.61it/s, closs=4.178, rloss=0.54809, tloss=6.918]
 75% 750/1000 [04:30<00:53,  4.67it/s, closs=4.178, rloss=0.54809, tloss=6.918]
 75% 750/1000 [04:30<00:53,  4.67it/s, closs=4.177, rloss=0.54797, tloss=6.917]
 75% 751/1000 [04:30<01:45,  2.36it/s, closs=4.177, rloss=0.54797, tloss=6.917]
 75% 751/1000 [04:31<01:45,  2.36it/s, closs=4.176, rloss=0.54786, tloss=6.915]
 75% 752/1000 [04:31<01:31,  2.71it/s, closs=4.176, rloss=0.54786, tloss=6.915]
 75% 752/1000 [04:31<01:31,  2.71it/s, closs=4.175, rloss=0.54774, tloss=6.914]
 75% 753/1000 [04:31<01:19,  3.11it/s, closs=4.175, rloss=0.54774, tloss=6.914]
 75% 753/1000 [04:31<01:19,  3.11it/s, closs=4.174, rloss=0.54763, tloss=6.912]
 75% 754/1000 [04:31<01:10,  3.48it/s, closs=4.174, rloss=0.54763, tloss=6.912]
 75% 754/1000 [04:32<01:10,  3.48it/s, closs=4.173, rloss=0.54751, tloss=6.911]
 76% 755/1000 [04:32<01:50,  2.21it/s, closs=4.173, rloss=0.54751, tloss=6.911]
 76% 755/1000 [04:33<01:50,  2.21it/s, closs=4.173, rloss=0.54740, tloss=6.909]
 76% 756/1000 [04:33<02:24,  1.69it/s, closs=4.173, rloss=0.54740, tloss=6.909]
 76% 756/1000 [04:33<02:24,  1.69it/s, closs=4.172, rloss=0.54728, tloss=6.908]
 76% 757/1000 [04:33<01:55,  2.11it/s, closs=4.172, rloss=0.54728, tloss=6.908]
 76% 757/1000 [04:33<01:55,  2.11it/s, closs=4.171, rloss=0.54717, tloss=6.907]
 76% 758/1000 [04:33<01:34,  2.56it/s, closs=4.171, rloss=0.54717, tloss=6.907]
 76% 758/1000 [04:33<01:34,  2.56it/s, closs=4.170, rloss=0.54705, tloss=6.905]
 76% 759/1000 [04:33<01:19,  3.01it/s, closs=4.170, rloss=0.54705, tloss=6.905]
 76% 759/1000 [04:34<01:19,  3.01it/s, closs=4.169, rloss=0.54694, tloss=6.904]
 76% 760/1000 [04:34<01:09,  3.46it/s, closs=4.169, rloss=0.54694, tloss=6.904]
 76% 760/1000 [04:34<01:09,  3.46it/s, closs=4.168, rloss=0.54682, tloss=6.902]
 76% 761/1000 [04:34<01:02,  3.83it/s, closs=4.168, rloss=0.54682, tloss=6.902]
 76% 761/1000 [04:34<01:02,  3.83it/s, closs=4.167, rloss=0.54671, tloss=6.901]
 76% 762/1000 [04:34<00:57,  4.15it/s, closs=4.167, rloss=0.54671, tloss=6.901]
 76% 762/1000 [04:34<00:57,  4.15it/s, closs=4.166, rloss=0.54659, tloss=6.899]
 76% 763/1000 [04:34<00:52,  4.53it/s, closs=4.166, rloss=0.54659, tloss=6.899]
 76% 763/1000 [04:34<00:52,  4.53it/s, closs=4.166, rloss=0.54648, tloss=6.898]
 76% 764/1000 [04:34<00:50,  4.67it/s, closs=4.166, rloss=0.54648, tloss=6.898]
 76% 764/1000 [04:35<00:50,  4.67it/s, closs=4.165, rloss=0.54637, tloss=6.897]
 76% 765/1000 [04:35<00:48,  4.82it/s, closs=4.165, rloss=0.54637, tloss=6.897]
 76% 765/1000 [04:35<00:48,  4.82it/s, closs=4.164, rloss=0.54625, tloss=6.895]
 77% 766/1000 [04:35<00:47,  4.95it/s, closs=4.164, rloss=0.54625, tloss=6.895]
 77% 766/1000 [04:36<00:47,  4.95it/s, closs=4.163, rloss=0.54614, tloss=6.894]
 77% 767/1000 [04:36<02:01,  1.91it/s, closs=4.163, rloss=0.54614, tloss=6.894]
 77% 767/1000 [04:36<02:01,  1.91it/s, closs=4.162, rloss=0.54602, tloss=6.892]
 77% 768/1000 [04:36<01:38,  2.35it/s, closs=4.162, rloss=0.54602, tloss=6.892]
 77% 768/1000 [04:36<01:38,  2.35it/s, closs=4.161, rloss=0.54591, tloss=6.891]
 77% 769/1000 [04:36<01:22,  2.80it/s, closs=4.161, rloss=0.54591, tloss=6.891]
 77% 769/1000 [04:37<01:22,  2.80it/s, closs=4.160, rloss=0.54579, tloss=6.889]
 77% 770/1000 [04:37<01:10,  3.26it/s, closs=4.160, rloss=0.54579, tloss=6.889]
 77% 770/1000 [04:37<01:10,  3.26it/s, closs=4.160, rloss=0.54568, tloss=6.888]
 77% 771/1000 [04:37<01:24,  2.72it/s, closs=4.160, rloss=0.54568, tloss=6.888]
 77% 771/1000 [04:38<01:24,  2.72it/s, closs=4.159, rloss=0.54556, tloss=6.887]
 77% 772/1000 [04:38<01:53,  2.01it/s, closs=4.159, rloss=0.54556, tloss=6.887]
 77% 772/1000 [04:38<01:53,  2.01it/s, closs=4.158, rloss=0.54545, tloss=6.885]
 77% 773/1000 [04:38<01:32,  2.46it/s, closs=4.158, rloss=0.54545, tloss=6.885]
 77% 773/1000 [04:38<01:32,  2.46it/s, closs=4.157, rloss=0.54534, tloss=6.884]
 77% 774/1000 [04:38<01:17,  2.91it/s, closs=4.157, rloss=0.54534, tloss=6.884]
 77% 774/1000 [04:39<01:17,  2.91it/s, closs=4.156, rloss=0.54522, tloss=6.882]
 78% 775/1000 [04:39<01:09,  3.26it/s, closs=4.156, rloss=0.54522, tloss=6.882]
 78% 775/1000 [04:39<01:09,  3.26it/s, closs=4.155, rloss=0.54511, tloss=6.881]
 78% 776/1000 [04:39<01:01,  3.64it/s, closs=4.155, rloss=0.54511, tloss=6.881]
 78% 776/1000 [04:39<01:01,  3.64it/s, closs=4.154, rloss=0.54499, tloss=6.879]
 78% 777/1000 [04:39<00:55,  4.04it/s, closs=4.154, rloss=0.54499, tloss=6.879]
 78% 777/1000 [04:39<00:55,  4.04it/s, closs=4.154, rloss=0.54488, tloss=6.878]
 78% 778/1000 [04:39<00:49,  4.44it/s, closs=4.154, rloss=0.54488, tloss=6.878]
 78% 778/1000 [04:39<00:49,  4.44it/s, closs=4.153, rloss=0.54477, tloss=6.877]
 78% 779/1000 [04:39<00:47,  4.67it/s, closs=4.153, rloss=0.54477, tloss=6.877]
 78% 779/1000 [04:39<00:47,  4.67it/s, closs=4.152, rloss=0.54465, tloss=6.875]
 78% 780/1000 [04:39<00:44,  4.96it/s, closs=4.152, rloss=0.54465, tloss=6.875]
 78% 780/1000 [04:40<00:44,  4.96it/s, closs=4.151, rloss=0.54454, tloss=6.874]
 78% 781/1000 [04:40<00:42,  5.15it/s, closs=4.151, rloss=0.54454, tloss=6.874]
 78% 781/1000 [04:40<00:42,  5.15it/s, closs=4.150, rloss=0.54442, tloss=6.872]
 78% 782/1000 [04:40<00:42,  5.18it/s, closs=4.150, rloss=0.54442, tloss=6.872]
 78% 782/1000 [04:47<00:42,  5.18it/s, closs=4.149, rloss=0.54431, tloss=6.871]
 78% 783/1000 [04:47<08:20,  2.30s/it, closs=4.149, rloss=0.54431, tloss=6.871]
 78% 783/1000 [04:47<08:20,  2.30s/it, closs=4.148, rloss=0.54420, tloss=6.869]
 78% 784/1000 [04:47<06:02,  1.68s/it, closs=4.148, rloss=0.54420, tloss=6.869]
 78% 784/1000 [04:48<06:02,  1.68s/it, closs=4.148, rloss=0.54408, tloss=6.868]
 78% 785/1000 [04:48<04:27,  1.24s/it, closs=4.148, rloss=0.54408, tloss=6.868]
 78% 785/1000 [04:48<04:27,  1.24s/it, closs=4.147, rloss=0.54397, tloss=6.867]
 79% 786/1000 [04:48<03:19,  1.07it/s, closs=4.147, rloss=0.54397, tloss=6.867]
 79% 786/1000 [04:48<03:19,  1.07it/s, closs=4.146, rloss=0.54386, tloss=6.865]
 79% 787/1000 [04:48<02:37,  1.36it/s, closs=4.146, rloss=0.54386, tloss=6.865]
 79% 787/1000 [04:49<02:37,  1.36it/s, closs=4.145, rloss=0.54374, tloss=6.864]
 79% 788/1000 [04:49<02:58,  1.18it/s, closs=4.145, rloss=0.54374, tloss=6.864]
 79% 788/1000 [04:49<02:58,  1.18it/s, closs=4.144, rloss=0.54363, tloss=6.862]
 79% 789/1000 [04:49<02:17,  1.53it/s, closs=4.144, rloss=0.54363, tloss=6.862]
 79% 789/1000 [04:50<02:17,  1.53it/s, closs=4.143, rloss=0.54352, tloss=6.861]
 79% 790/1000 [04:50<01:48,  1.94it/s, closs=4.143, rloss=0.54352, tloss=6.861]
